208776,Clampet,2008-05-30 22:26:00,1947,"Dude! Awesome report! Quite the adventure just getting there eh? Especially by canoe, you have to call the shots with high winds.  Nice campfire.  Nice hat too."
208779,bassman,2008-05-30 22:31:00,384,Did the ring add any more action to the lure?
208805,moose,2008-05-30 23:32:00,266,"hey paul thats were jerry and keiths gang used to hunt kokoko and the swedes whoever got in their first now i think its deepwater that goes in their, u picke d agood time of yr to be their as the summer wheres on more people on kokoko"
208822,johnnyb,2008-05-31 00:44:00,3413,"Wow...thanks for all the great feedback, folks!  I really do get out to do more fishing as a result of this board, and the whole time, I was mentally writing the report as I was snapping pics.  I'm glad it's getting a few reads TWILIGHT -- Jessy is on the board, as ""Laker Jessy""...just doesn't get onto the site as much as me... BASSMAN -- I really was tempted to put it on her line without her knowing....but if she got a snag....that would have been a COLD swim! GERRIT -- no comment FANG! -- we did move one of those boats outta the way and haul it up on shore....the other one was just too swamped to move.  We hit Ferrim with the group of guys from Aurora/Newmarket....but nobody caught a thing.  Think the water was just a bit on the chilly side still.  And yes, those back lakes are getting extra attention next time, when we can schedule things a bit better.  Thanks again for the map!!! CLAMP-IT -- It is pretty tough to go fishing without that hat"
208856,Moosebunk,2008-05-31 02:05:00,3970,"Caught this earlier.  Great report.  Nice to spend quality time with your girl, even better in a great area like Temagami."
208872,walleyemaster,2008-05-31 03:30:00,325,now thats nice work..great fish and very nice shots.....glad you had a nice trip..im next off i go...
208879,ehg,2008-05-31 04:12:00,2666,"Great report and pictures. Thats alot of nice lakers, the fishing looks like it was good fun.  Congrats on everything going your way.  ehg"
222051,irishfield,2008-07-02 05:47:00,26272,Great stuff John and CONGRATS to you and Jesse.  You forgot the part about leaving a note in our door and us not being there. Crappy day so we headed for Liskeard for flooring. Surprised you didn't take a shot through our window of our liquor selection on the table and the mess associated with the reno going on! Call next time ya silly bugger!  Looks like you had a great time and got into some good fish!
222061,modny,2008-07-02 10:52:00,502,congrats  nice report.  sweet lakers
222175,JohnF,2008-07-02 17:23:00,3494,Missed yer first post.  Nice catch. Congratulations.  JF
222208,mattyk,2008-07-02 19:03:00,2110,great report thanks for posting.
222391,Cast-Away,2008-07-03 01:39:00,790,"Congratulations to you and your bride to be!  What a great report that you spent the time to type out. My wife and I spent our first summer vacation as a married couple wilderness camping on the French River as you guys did. What a great memory that you will both have.  Again, CONGRATULATIONS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
208615,anders,2008-05-30 14:26:00,1168,Thanks for the report and pictures....looked like a great time with some nice fish.  Congrats on the Engagment
208618,danbo,2008-05-30 14:34:00,2646,Sweet!
208620,addy79,2008-05-30 14:34:00,573,great report and pics...congrats on the engagement! nicely done
208624,Zubris21,2008-05-30 14:54:00,563,"Congratulations on the engagement, great fishing, and great sounding trip.  Its hard to believe that any fishing trip could get much better then that.  best of luck!  -fwf"
208631,Guest Johnny Bass,2008-05-30 15:06:00,0,Excellent report. Lots of scenic pics and fishes!!!  And congrats on the engagement. She looks like a keeper!
208636,limeyangler,2008-05-30 15:23:00,5204,"CONGRATULATIONS JOHNNY!  Great looking trip, cool way too propose! Glad your trip was good, looks like an awesome time."
208637,bpsbassman,2008-05-30 15:25:00,941,Great Report. Congrats on the engagement!  Very unique!
208649,Meegs,2008-05-30 16:15:00,249,Congratulations on a GREAT trip!    definately one you'll never forget!    Thanks for sharing it with us!
208651,tbayboy,2008-05-30 16:22:00,1497,Great report and congrats on the engagement.
208653,The Urban Fisherman,2008-05-30 16:23:00,2050,"wow great report dude and congrats!  cheers, UF"
208665,Musky or Specks,2008-05-30 17:14:00,2710,Great Report and congrats on the engagement. Kokoko is one of my favourite lakes in Ontario.
208678,steve_paul,2008-05-30 17:52:00,658,"Great report, looks beautiful there and congratulations on the engagement.  Hope you many happy years together.    (Can I have lure now you are done with it??)"
208682,ccmtcanada,2008-05-30 17:59:00,7971,Wow Johnny!!  Amazing report!  Almost felt like I was along for the ride.  Thanks for the effort in putting this one together...looks like you had a great time out there.
208692,setomonkey,2008-05-30 18:26:00,872,"Great report, and congrats on finding a soon-to-be wife who likes to go on extended fishing trips!  Mike"
208695,johnnyb,2008-05-30 18:32:00,3413," Nope!  I asked her what she though when she saw the lure and her reply was "" He better not be taking that lure back!""  So yer gonna have to ask her for it"
208698,b2kptbo,2008-05-30 18:38:00,1505,Beauty report and congrats...
208709,Fang,2008-05-30 18:59:00,1330,"Looks like a great trip JB.  Looks like my other buddies boat in Kokoko needs some bailing!!  Makes me almost ""homesick"" for Temagami. Was talking to Rick (owner of Wishin.....) last night and he mentioned he saw your canoe on the lake. His group was fishing our ""The Magic Tree"" spot and caught all their fish and a whack more that weekend jigging /casting in 8 ft of water. Another group went into Ferrin Lake off Kokoko and really did well on pike.  Oh well have to wait for July to get up there.  That beaver pond you hiked into looks very familiar. Think I sat in there a few years ago hunting moose.  Glad you enjoyed. Not too many spots like it. If you head back up again give me a shout. You can travel in through Kokoko bay and halfway up there's a speckle lake on a portage thats pretty neat."
208722,fishnsled,2008-05-30 19:39:00,3520,Excellent report!
208725,MCTFisher9120,2008-05-30 19:56:00,3761,"Looks like the trip went well, i like the pic where the boats are over turned and you can see right into the river."
208729,danbouck,2008-05-30 20:08:00,4380,Great Report and Congrats!
208745,Dano,2008-05-30 20:58:00,719,"Way to go guys, congratulations!"
208750,Whopper,2008-05-30 21:14:00,2174,WELL DONE!
208768,Tarzan's Jane,2008-05-30 22:00:00,1183,Excellent report...Congratulations to you both...enjoyed the pics and the read. Invite Jessy to join OFC...we need more women
