615452,scottyswing,2011-08-25 16:00:00,37,"So, a friend and I have been trying to research how barometric pressure effects bass fishing. Seems everyone has their own opinion and none of it is scientifically backed up. We looked for scientific journals to see if any real research has been done in the area and have very little.  Some say rising and moderately high pressure seems to be the best, where as others think degrading pressure right before a storm insights a feeding frenzy.  Where do you stand on the subject? Any research you can find or personal experiences? And no, answering dawn or dusk won't satisfy the question"
615459,mercman,2011-08-25 16:13:00,7054,"Good thread.I always heard that high pressure makes fish feel uncomfortable, and may force them into shallower water. Winds are usually associated with high pressure systems also, so for walleye at least, a bit of chop on the water is a good thing.    "
615463,ccmtcanada,2011-08-25 16:19:00,7971,"I kept a log that was updated with frequency for big walleye that I catch in the fall.  It was found that low pressure was best...or low trending pressure, but other factors were important too.  Water conditions, wind direction etc..."
615466,craigdritchie,2011-08-25 16:22:00,1586,"There was an article about this in Field & Stream back in the early 80s. Some researchers in Texas kept a bunch of bass in a huge tank, and observed how changing barometric pressure affected their feeding behaviour.  In a nutshell, the researchers found that barometric pressure didn't have any affect at all - their fish fed the same way regardless of whether the pressure was up or down. But what they did notice was that barometric pressure had a major impact on how close the fish sat to cover. Rapid changes in pressure (either up or down) drew the fish way out of the cover, where they would theoretically be more likely to see a lure and therefore be easier to catch.  This totally agrees with Sinclair's observation, and with my own personal experiences as well."
615473,mike rousseau,2011-08-25 16:38:00,4661,"""i think""  that barometric pressure does effect fish behavior... just like moon phases...   however  local weather and time off day can trump these factors...  its nice to pay attention to these factors... but i have had amazing days on the water when the moon phase and pressure systems should have shut down the fishing..."
615483,daryl0815,2011-08-25 16:50:00,225,I think people just need excuses as to why they didn't catch anything!  I know I do!!!!     
615612,singingdog,2011-08-25 20:58:00,1047,"If I can head out as a storm or big weather change is approaching, I will do everything I can to get out there. I have had some epic fishing moments on the leading edge of approaching storm, but it doesn't usually last for long."
615673,TennesseeGuy,2011-08-26 00:08:00,957,Changes in barometric pressure causes weather change.  Weather change often triggers a bite.  Keep a couple of extra fish for the couple of days after the front moves through.
615691,Roy,2011-08-26 01:07:00,13728,What Connie said. Connie and Thorpe are two people who know of what they speak when it comes to barometric pressure and lunar phases.
615697,irishfield,2011-08-26 01:14:00,26272,Absolutely dead day and then Andy and I hooked both our Muskie's (a week back) within 20 minutes of each other during the moon major.. then dead again. It's all a confidence game.. but you have to use the resources available to you.
