300325,Greg14,2009-02-02 02:03:00,12,
300330,Fishnwire,2009-02-02 02:06:00,983,"Not cool.  Seriously though, I caught a pike (only about 6 lbs) that had what appeared to be a loon chick in it."
300332,MCTFisher9120,2009-02-02 02:08:00,3761,"Lol! Cool video, i got to show my friends that."
300333,Greg14,2009-02-02 02:10:00,12,hahah...made me jump...then I started laughing!
300334,MCTFisher9120,2009-02-02 02:11:00,3761, I love the music in the background.
300336,Leecher,2009-02-02 02:12:00,7832,I knew that was coming.... seen that one before.... cool thanks for sharing
300337,douG,2009-02-02 02:13:00,2693,"Screaming face video while you are waiting for the pike attack.  Sorry, I tried."
300370,mikeh,2009-02-02 03:45:00,824,
300371,chilli,2009-02-02 03:48:00,199,Woke my Wife up. Your going to hear me screaming from Toronto if you do that again  . She'll be whacking the back of my head with these speakers!
300377,Radnine,2009-02-02 04:04:00,1538,"It's 11:00 on a work night and I thought ""I'll just check the site before going to bed"". Now I'll be up for two hours. Thanks. Jim"
300382,uglyfish,2009-02-02 04:11:00,981,ahh dude... u made me spill my coffee on myself!!!!!
