299908,misfish,2009-02-01 01:55:00,29133,
299915,Greencoachdog,2009-02-01 02:01:00,8163,  No more than you are!   ... wanna snuggle?  http://www.youtube.com/watch?v=BiL-LAN8l1k...feature=related
299917,GBW,2009-02-01 02:03:00,8460,get a room...
299920,diggyj,2009-02-01 02:05:00,548,LMAO.........
299927,misfish,2009-02-01 02:15:00,29133," snuggle,ya bet"
299930,rickster,2009-02-01 02:19:00,495,i think sombody is..............  http://ca.youtube.com/watch?v=KcIP5w4H6Dw
299934,waterwolf,2009-02-01 02:27:00,556,'nother case of cabin fever settin' in.  yikes!!
299947,misfish,2009-02-01 02:44:00,29133,"  I prefer it to ""Condo fever"" now.LOL  nite all"
299950,bigugli,2009-02-01 02:53:00,6138,G'nite  http://www.youtube.com/watch?v=_FSnM4nwTx0
299966,misfish,2009-02-01 03:42:00,29133,I have insomnia let yer back bone slide
299967,douG,2009-02-01 03:43:00,2693,I lov the Doo Wap.    But these guys are so much more.  Here is some more awesome.  
299974,bigugli,2009-02-01 04:32:00,6138,Can't doo wop without the baseman  
299983,OhioFisherman,2009-02-01 04:56:00,6623,
299993,misfish,2009-02-01 05:43:00,29133,"I guess we all should,,,,,,,,,,,,,,,,,,,  let it be"
299995,irishfield,2009-02-01 05:47:00,26272,Brian...  http://www.youtube.com/watch?v=LraZEoRnkPc
299997,misfish,2009-02-01 05:55:00,29133,TY Great song 
299999,irishfield,2009-02-01 05:56:00,26272,It was a hint ! LMAO !!
300013,OhioFisherman,2009-02-01 06:34:00,6623,Expand your horizons.  
300016,OhioFisherman,2009-02-01 06:38:00,6623,Night guys!  
300049,limeyangler,2009-02-01 12:44:00,5204,
300104,misfish,2009-02-01 15:39:00,29133,"  Oh, I get it now"
300118,highdrifter,2009-02-01 16:44:00,2534,"Just thought I'd take a moment to check in before heading to the airport..  Let's hope them Cuba bones are on!!  See ya'll next week...    luv, skeeeburd"
300123,Greencoachdog,2009-02-01 17:08:00,8163,"  Be careful, have fun, catch big fish, and don't forget the Tanya in a bikini pics!!!"
300129,ohhenrygsr,2009-02-01 17:14:00,947,hey Guys come on For the Win  
