298189,Greencoachdog,2009-01-27 18:09:00,8163,That's a pretty Pike!  ... but the Hoser holding it is most unsightly!!!     Congratulations Ramble On!!!
298249,Ramble,2009-01-27 21:03:00,713,Thanks Glen...it is a pretty Pike isnt it lol.  And the fact you find me unsightly is a compliment of the highest sort lol.  -Dave   Came back for en edit.....here is the pick he's talking about. I'm sure most of you dont get the Mag. Wonder how many copyright laws i just broke lol.  
298258,Terry,2009-01-27 21:25:00,14456,"hey, way to go Ramble On"
298273,misfish,2009-01-27 22:07:00,29133,Congrats Ramble.  Lots of fishing stars on this board.
298282,Leecher,2009-01-27 22:31:00,7832,WTG Dave..... Congratulations
298295,lunkerbasshunter,2009-01-27 23:13:00,2585,right on that is awesome!!!!  Cheers!
298299,young_one,2009-01-27 23:35:00,620,Congrad! Canadian fishing celebrity
298307,uglyfish,2009-01-28 00:12:00,981,"i  thought that picture looked familliar! lol, congrats! weren't u on fishin canada too fishing with pete bowman?"
298314,danbouck,2009-01-28 00:24:00,4380,Congrats! You sure are getting your name out there in the sport.
298319,Bly,2009-01-28 00:38:00,1556,Excellent and Congrats!   Definitely a purty fish
298333,Abberz,2009-01-28 01:09:00,140,Way to go dude!
298351,tinbanger,2009-01-28 01:56:00,1028,congrats  TB
298374,Zubris21,2009-01-28 02:59:00,563,that's awesome!  great stuff!
298377,bountyhunter,2009-01-28 03:05:00,6,"Nice one, Fish Hard !!!"
298574,Ramble,2009-01-28 17:42:00,713,Thanks Guys. Guiding Gord was an experiance.  -Dave
298578,LeXXington,2009-01-28 17:47:00,1928,
298587,Gerritt,2009-01-28 18:16:00,6129,How exactly does one get their photos put in the mags? just mail em' in?  anyways.... awesome photo!!  G
298599,Ramble,2009-01-28 18:54:00,713,"I guided Gord who wrote the story this summer. Mailing them in might get you in the letter section, or readers catch or something like that, but generally the fish in the articles came with the story, and are some how involve the writter.  -Dave"
298673,diggyj,2009-01-28 22:48:00,548,That is so cool. Congrats.
299161,TJQ,2009-01-29 21:23:00,7806,I dont know how I missed this.. congrats!!
299198,motv8tr,2009-01-29 22:39:00,2587,Awesome!!! What a beauty Pike!!!  Congrats!!!  Maureen
299640,Greencoachdog,2009-01-31 02:28:00,8163, I wasn't meant to be taken any other way Bubba!  If I ever tell you that your fish is ugly and you're pretty... you should be offended... very offended!!!
299650,scuro2,2009-01-31 02:46:00,904,"Hey blow up the pic so I can read the article! Awesome pike and nice looking jig, where is that plastic from?"
299681,snag,2009-01-31 03:56:00,1932,Nice one Ramble on!  Sweet creepy stalking a board member GCD
299711,Greencoachdog,2009-01-31 13:02:00,8163, My goodness!... what a jealous tone that was!
