594893,irishfield,2011-06-21 01:41:00,26272,
594898,backbay,2011-06-21 01:54:00,773,At least it's not a tattoo....... yet!
594928,lookinforwalleye,2011-06-21 02:51:00,4399,Ah yes gotta love a women with a hairy chest!!!
594938,TJQ,2011-06-21 03:35:00,7806,lol
594966,Roy,2011-06-21 10:28:00,13728,"Thanks Wayne. I was feeling a little chilly this morning. According to all reports, apparently, I had a great time at Lakair this year."
594970,danbouck,2011-06-21 10:56:00,4380,
594987,John,2011-06-21 12:41:00,2956,Now you gone done it!
595093,aplumma,2011-06-21 19:02:00,6896,"Yaa but you missed the 2 bottles of ""Canadian Killer"" Joe and I brought up.   Art"
595096,John,2011-06-21 19:08:00,2956, It must have only been a hundred or so proof this year Art as no Canadian was killed .........you must do better next year!
595109,Rich Clemens,2011-06-21 19:38:00,3131,From the picture ... I can see why you was having a great time.  Those short people can hide just about anywhere         But seriously - we did miss you.
