170531,fishing n autograph,2008-03-12 21:39:00,2540,"Alright gentleman, I've set the date. The KW Get Together/Swiss or male bonding ritual...whatever you wanna call it will be:  When: Wednesday April 2nd at 7:00 PM Where: Filthy McNastys on the corner of Erb and Westmount Why: It's nice to meet local guys..perhaps make some plans for fishin' Who: Anyone can come How: Walk, ride, drive, jump, pogo stick whatever it takes to get there!   Let me know who's coming or the general number of guys so that I can make a reservation!  See you then,   Dave"
170569,evster,2008-03-12 22:31:00,367,Count me in.  I'll be coming from the Erb and Weber area (not far from Filthy's) if anyone wants a lift.
170570,danbouck,2008-03-12 22:34:00,4380,I'm in! Coming from Cambridge if anyone needs a lift!
170655,Andrew,2008-03-13 01:16:00,54,coming from Forest Heights with car...  Andrew.
170774,FISHINGNUT,2008-03-13 10:06:00,253,I will be there thats just down the road from me
170824,NAC,2008-03-13 13:14:00,369,I'll be heading there from Bridgeport/Bluevale...  but I'm not driving myself becuase Chief Wigam is gonna be there!
171043,Andrew,2008-03-13 21:43:00,54,Don't worry he's a long way from Springfield.
171600,KyleM,2008-03-15 01:45:00,218,"Dave, your lucky im not comming....Ive had some good times at that place, from what I can remember.  You guys should get the 5-0 man to hook you up with cool rides home in the police car.  Maybe take a quick jog to the dollhouse aswell."
171663,FISHINGNUT,2008-03-15 10:15:00,253,I am comming from the Beechwood area Erb and Fisher Hallman if any one needs a lift
174550,fishing n autograph,2008-03-21 16:25:00,2540,anyone else coming????
174572,JohnF,2008-03-21 17:19:00,3494, I'll try. I have to take a run down there from Stratford for another reason and might just arrange to do it that day. Can't say for sure just yet though. Even if the other thing doesn't work out it's only 30 minutes to that location from my place.  JF
175065,Victor,2008-03-23 02:25:00,1609,i was worried that i wouldn't be able to go cuz i don't have a car (and i go to u. waterloo) ... that location sounds great ... i'm not sure how busy i will be but i'll message you (dave) when it gets closer to the date
176614,jonnybass,2008-03-26 09:49:00,346,"Yay, a swill! I'm in!  I'm always up for a Swiss male bonding ritual. Count me in."
179404,jediangler,2008-03-31 17:10:00,1923,"I'm on 3-11 shift, maybe next time. Someone take some pics and post how it went."
179792,BUSTER,2008-04-01 10:33:00,1336,"ah crap, got an appt to get some ink done tommorow   maybe next time."
179851,Victor,2008-04-01 14:47:00,1609,sorry for bailing out last minute as well. just found out i have a night class tomorrow night and it's the last one before final exams.  have fun for those who can make it and take pictures!
180022,fishing n autograph,2008-04-01 18:42:00,2540,"Okay guys, the reservation is set....7PM at Philthy's...the reservation is under Dave...  Oh yeah...someone bring a camera...mine is on the fritz"
180056,irishfield,2008-04-01 19:34:00,26272," What.. you gettin ""I love ya Shania"" tattoo'd somewhere ?"
180174,danbouck,2008-04-02 00:35:00,4380,"Sorry guys, My guitar teacher of 6 years just passed away and the visitation is tomorrow night so I won't be able to make it. Maybe next time."
180327,BUSTER,2008-04-02 11:32:00,1336,oh shania baby!  no but ill post a pic tonight when i get back
180706,Roy,2008-04-03 01:09:00,13728,We want PICS!
180715,BUSTER,2008-04-03 01:22:00,1336," my reason for not going was 5hrs of pure pain , but for our country!!  not shania irishfield"
180807,jediangler,2008-04-03 04:28:00,1923,"Nice, very patriotic"
180810,Musky or Specks,2008-04-03 04:46:00,2710,What are you going to do in 20 years when we are just a state in the ole US of A
180834,BUSTER,2008-04-03 11:20:00,1336,"i guess it was a late night swill, nobody got up early to post swill pics befor heading to work?"
