180535,fishnsled,2008-04-02 19:22:00,3520,"I was going through some pics and came across these.  My buddy and his winterizing job from a few years ago.     Although it didn't blend the ice, it did run fine in the spring.  LUCKY guy."
180539,fishnsled,2008-04-02 19:23:00,3520,One more pic.   
180549,Headhunter,2008-04-02 19:43:00,5703,"Well, at the least, it won't get freezer burn! HH"
180552,Smokey,2008-04-02 19:47:00,1278,"What happened there, did he fall asleep halfway thru the winterization job...."
180565,LeXXington,2008-04-02 20:01:00,1928,LOL forgot to add the ANTI-FREEZE
180566,irishfield,2008-04-02 20:02:00,26272,"He sure took that ""winterize"" to a whole new meaning... is he blonde ! LOL  Did he change the 710 while he was at it...."
180567,DanTheMan,2008-04-02 20:02:00,257, L-M-A-O
180578,yellowboat,2008-04-02 20:15:00,211,  ROTFLMAO
180619,cranks bait,2008-04-02 21:45:00,721,How much Tequila does it take to make a margarita that big?
180627,Bernie,2008-04-02 22:03:00,3190,
180892,fishnsled,2008-04-03 14:04:00,3520,"L-M-A-O!!!  Is he blonde??  Nope but maybe should be.  lol!  Bernie, that's a great blender."
180912,ccmtcanada,2008-04-03 14:43:00,7971,That is too funny!  I could see myself doing that one year though....LOL
