660627,iceguy,2012-01-26 16:04:00,341,"A little mash up of video I made with a catchy tune enjoy. http://<iframe width=""560"" height=""315"" src=""http://www.youtube.com/embed/om3hxZT88Hs"" frameborder=""0"" allowfullscreen></iframe>"
660653,mike rousseau,2012-01-26 16:59:00,4661,Well that warmed me up...lol
660658,captpierre,2012-01-26 17:17:00,2521,Made my day.  Nice combo of tight lines and tight bods.
660678,SmokestackLightnin,2012-01-26 18:05:00,390,I thought you said there was fishing in that video.
660687,johnnyb,2012-01-26 18:28:00,3413,"I'm not missing summer fishing, but I think I'll watch the video a few more times.  That right there is why I subscribed to your feed a while ago iceman!  "
660689,John,2012-01-26 18:34:00,2956,Brought tears to my eyes............
660690,Skipper D,2012-01-26 18:36:00,1970,Awsome and it wont be long ............. lol
660699,fishingfarmer,2012-01-26 18:47:00,34,Great video.Loved the scenery.LOL
660739,mercman,2012-01-26 20:15:00,7054,"Warms the cockels of my heart, so it did.  "
660793,Lungelarry,2012-01-26 22:10:00,294,"I was just praying I wouldn,t see G-man in a thong............."
660912,Gerritt,2012-01-27 02:18:00,6129,fish? tastes more like chicken...
661169,bigcreekdad,2012-01-27 21:03:00,546,  Thanks for posting. What was the tune and artist?
661219,Mike the Pike,2012-01-28 00:28:00,3421,Priceless.  Common spring.
661276,Twocoda,2012-01-28 02:34:00,4130,I dont know what was more stimulating....the bouncing rods or the bouncing ....ah you know what i mean...  i really liked the song too...im going to go out on a limb and say the band loves to fish...   THanks for posting that!!
661303,dave524,2012-01-28 03:36:00,4508,"Don't know where you are fishing but the party looks like ""Pottohawk Point"""
661312,Pigeontroller,2012-01-28 04:05:00,2793,The music was good but I like to hear the drags screaming...
661502,Gman,2012-01-28 21:39:00,126,"  haha,,,,trust me, I don't want to be seen let alone be filmed in a thong  Cheers G."
661505,dave524,2012-01-28 21:46:00,4508," These were fun when I was younger, good way to finish a morning of bass fishin when down Long Point in July  <iframe width=""420"" height=""315"" src=""http://www.youtube.com/embed/DaiXK6cZ2jg"" frameborder=""0"" allowfullscreen></iframe>"
