661867,OutdoorDan,2012-01-30 04:21:00,325," No ling - we didn't get much fishing done after the storm set in as it was really hectic trying to prevent everything from blowing away - a big thanks to Nick and Jason for helping and saving my clam from blowing away.  My cousin's shelter ended up blowing away.  It was anchored in well but all 4 ropes ripped off and left the anchors in the ice - that's how strong the wind was.  Luckily we found it the next morning (thank you Jason for helping me look!).  I was 100% sure my tent would go too even though I anchored it really well, I am still surprised it didn't blow away.  I was afraid to even try opening it - because I knew as soon as I opened a door it would kite up and be gone.  Kevin, thank you for providing accommodation, I am certain many more things would have been blown away if it wasn't for you.   It's my cousin's.  Setting it up yourself is hard but very easy with two people. It's easily roomy enough for two people to fish in, I think it's a fine shelter under at least close to normal circumstances.  I can't even really blame the manufacturer for the ropes ripping and it flying away either - those wind gusts were by far the strongest I have ever seen on the ice and I don't think any portable would stand up to them."
661451,mercman,2012-01-28 18:12:00,7054,  Breath deeply. Become the bait.You are the bait. Raise your head to the heavens and repeat after me.  HERE FISHY FISHY FISHY FISHY !!!!!!!!!!!!
661455,Skipper D,2012-01-28 18:38:00,1970,"I just tuned in on this one ... wow!... this is better then the wide world of sports , gona keep an eye on this one for sure today and see how every one makes out ...... Awsome ."
661557,Rod Caster,2012-01-29 00:21:00,5784,"I just got home. Last thing I did was drive NAW and Livinfishing from the shack to shore, to pick up some gear. By they opened the door, a full blizzard had set in! I drove them back to the shack as a courtesy move,.. Should be an interesting night for them and Lota Lota.  Full report tomorrow.. Right now I'm off to kick out some jams for the night."
661568,registerfly,2012-01-29 00:53:00,198,"too bad we couldn't get out to your area and meet everyone. We ended up I don't know where. Roughly 4km from our huts but was told we could see an island and beyond was Callender Bay  we did well with some nice jumbo perch, walleye, and two good size whitefish. Fished in about 49FOW. have to say the whitefish is very good."
661596,spud7378,2012-01-29 02:23:00,68,"awesome time had by all, very few fish but i think it was fun day on the ice anyway! when we left the boys were getting set up for the night, then the phone call came that lota lotas tent and belongings were spread over callander bay!!!!!!hope everyone is ok! thanks to blair and chad for putting together another great day!!!"
661600,Nipfisher,2012-01-29 02:36:00,2449,"Short report as I did not take many of the pictures. Rod Caster was the camera man.  As of 6pm there were at least 6 walleye caught, biggest being 23"". 3 pike, biggest being 25"". 4 herring, biggest being 16.5"". 8-10 perch, biggest being 10.5"".  Here is a lunch time group shot. Rod Caster (Chad), Spud7378 (Kevin), Livinisfishin (Jason), Fishman2202 (Alexander), Motion (Tony), East Luther (Jay). Hot dogs and hamburgers on the bar-b-que.   Trouty (Ryan), Wormdunker (Brian), and Brian    Lota Lota (Dan) and his cousins acomodations pre wind-storm.    Joey Tier    Spud7378 (Kevin) in his hut.    Duckdog (Nelson)'s set up with his son Carter (both inside).    Motion (Tony) and his son Fishman2202 (Alexander)'s set ups.    Rod Caster will provide fishing pictures."
661606,wormdunker,2012-01-29 03:12:00,1711,"Hey guys thanx for a wonderful day.  It was nice to meet all the members whom I had only know previously as posters on the board.  Weather was great, fishing was good.  My buddy from London ( Brian) got skunked which is good for me.  I outfished him by 1 pike 19.5"".  if it wern't for Alex nailing 3 walleye in less than 30 minutes I wouldn't have gotten any excercise, running to see his fish!  Blair U R the best for organizing this event.  Thanx for sharing your shack to warm up in. A big thank U to the OFNers who supplied the hot dogs & burgers.  My ride to the LCBO with the ATV was awesome.  U can drive an ATV on the streets in Callandar.  In my town U get arrested! Randy from Sturgeon - I did blow the horn while cruising thru Sturgeon Falls.  Why didn't U wave?  Blair What did U do with my cheesies & pretzels?  I'm hungry now!  Tired, going to bed"
661609,duckdog,2012-01-29 03:16:00,162,"great time guys, we had a blast my son is still up talking about his big fish :-) had a blast"
661620,mercman,2012-01-29 03:44:00,7054,Looks like a great day was had by all Looking forward to more pics
661621,Joey,2012-01-29 03:47:00,9122,"Yup, more pics would be good"
661622,duckdog,2012-01-29 03:50:00,162,"  my son is still bragging about the screwdriver, thank you much mercman"
661624,motion,2012-01-29 03:55:00,403,"Well that was a fun ride back home! It took us over four hours of driving through hell to get home. White-outs, two conga lines and tons of blowing snow. Well at least we made it back in one piece. I'm dead tired, mainly from running back and forth to my son Alexander's hut to help him with his many fish.  We had a blast today fishing and meeting all the guys that showed up for the GTG. Special thanks to Blair for organizing the event and for meeting up with us yesterday to do some late afternoon perch fishing. Thanks to Chad as well for helping us though out the day.  Hope we can do this again next year!  Cheers."
661708,Rod Caster,2012-01-29 16:35:00,5784,Nick and Dan! Did you get blown out to Sturgeon Falls last night? How'd it go? Any Ling?
661710,duckdog,2012-01-29 16:43:00,162,"  I would not have wanted that drive, man I left Blairs shack and he volunteered to drive with us the make sure me and my son go back to the park, good job I had a gps, visibility was maybe 10feet, it came up instantly, we went in the shack to say thanks and then I had the shack door ripped out of my hand with my guess 50kms winds, glad to see you made it home ok :-)"
661712,misfish,2012-01-29 16:48:00,29133,Who owns that clam? I was looking at one today.   
