119873,danbo,2007-10-02 11:04:00,2646,Atta boy!!
119883,OhioFisherman,2007-10-02 11:35:00,6623,Nice fish Ron!
119884,bigcreekdad,2007-10-02 11:44:00,546,HOLY SMOKE!!  Great fish dude......need the details!!  I WANNA GO BACK!
119998,fishnsled,2007-10-02 15:05:00,3520,Just AWESOME Ron!!!!  Congrats!!!
120905,irishfield,2007-10-05 16:32:00,26272,What...there's a club...where do I sign up Ronnie !  Beauty fish my friend!
120907,graftongal,2007-10-05 16:46:00,145," Are we talking about the same guy here Joey?  Congrats on the fish Ronnie, an excellent return for your investment!"
121079,cisco,2007-10-06 00:41:00,597,Fantastic accomplishment Ron!   Really great photo of her too! Man what a beauty!!!!!!!!!! Hope to see you soon searching out jumbos!
121100,Dano,2007-10-06 01:54:00,719,"So did you fillet or steak it?  Congratulations Ron, thats a beast!!"
121104,danc,2007-10-06 02:22:00,4677,That's just awesome Ron. Congrats my friend. And hats off to Angelo too!!
119587,Joey,2007-10-01 19:24:00,9122,"Simply awesome Ron, couldn't have happend to a nicer guy  What a beaut!!!!!  Joey"
119589,Squid,2007-10-01 19:26:00,1656,"If anyone deserves a fish like that it you Ron, great fish there bud!!!"
119595,Handlebarz,2007-10-01 19:41:00,3790,Congratz ron you two put alot of time in and it was coming sooner or later glad she got here this year for ya.
119600,Musky or Specks,2007-10-01 19:44:00,2710,Nice fish to bad you couldnt have caught it on Saturday or Sunday though. Nice to see the Pic produce a nice fish. Im going to assume that no one caught anything bigger on the weekend.
119601,douG,2007-10-01 19:45:00,2693,"Congratulations on that fine, fine catch, Ron.  Attaboy!"
119604,bpsbassman,2007-10-01 19:46:00,941,Absolute Beauty Ron!!! Now you can go back to Perch Fishing!
119622,Jen,2007-10-01 20:17:00,833,"Unbelieveable fish Ron, WOW>.. thats definately a picture you should be hanging on the wall in the front hallway, so as to be reminded of that moment for the rest of your life...  Way to go!  Cheers  Jen"
119623,Pigeontroller,2007-10-01 20:21:00,2793,Beauty fish Ron!
119634,Jigger,2007-10-01 21:08:00,1237,"Beauty 'ski. It doesn't get much better than that! By the replies to this thread, it really sounds like you put in alot of time for that one. Congrats!"
119644,wuchikubo,2007-10-01 21:48:00,1114,"Wow, awesome fish Ron, congrats on that monster 54"" 'ski."
119657,Rich Clemens,2007-10-01 22:18:00,3131,Holy Cow      I was fishing the French on Friday and saw nothing like that.   My hat's off to you on that catch.   Magnificant to say the least.
119659,mcallister.grant,2007-10-01 22:27:00,327,Nice fish..... Well en route to the 60 club.
119668,muskymatt,2007-10-01 23:08:00,2608,"Pretty awesome there bud.  You guys sure had them 'skies figured out.  Beauty stretch of river and a great outing , might see you in Ganny.  Cheers"
119674,fishdawg,2007-10-01 23:32:00,912,Squid & Joey said it best congrats Ron - you were due
119685,fishindevil,2007-10-01 23:54:00,6254,"WOW...incredible fish ron !!!!!!!   congrats,great pic as well....cheers"
119689,TJQ,2007-10-02 00:10:00,7806,Thas awesome Ron.. good for you bud!!
119691,mattyk,2007-10-02 00:17:00,2110,sweet fish! Thanks for sharing it with us.
119696,Spiel,2007-10-02 00:34:00,9065,"....Spectacular! You have every right to gloat as that's certainly a trophy musky in anyones book. I got to say though you look very familiar, have we met?"
119722,Daplumma,2007-10-02 01:11:00,1961,Exellent fish there.Will look good hanging over the fireplace for sure!!J/K good job! Joe
119783,Dutch,2007-10-02 02:14:00,831,Nice hog - way to go.
119785,scuro,2007-10-02 02:15:00,386,Gloat away  But don't leave us on the hook...give us all the details down to the colour of socks you were wearing and what cereal you had for breakfast. All of us wannabes drool over that sort of information.
119811,Rattletrap2,2007-10-02 03:07:00,1652,Very Nice Ron! Congrats!
119828,mepps,2007-10-02 04:19:00,1301,"Great job, a real fish of a lifetime!"
119840,solopaddler,2007-10-02 08:47:00,8605,"Awesome fish, congratulations!"
119865,Marc Thorpe,2007-10-02 10:18:00,621,great big fish Ron congrats
119530,Ron,2007-10-01 17:52:00,1683,.
119531,Roy,2007-10-01 17:55:00,13728,WOW!!! That is one beauty of a fish!  WTG!  Nice cradle hold too.
119532,misfish,2007-10-01 17:56:00,29133,Congrats Ron. Well done.Thats a real brute
119534,JFR,2007-10-01 17:58:00,498,Congrats Ron!    Nice fish.  Now everything else will be anti climatic  John
119535,Entropy,2007-10-01 17:58:00,747,Well Done !! That's a lifetime achievment
119536,fatherof3,2007-10-01 17:59:00,1769,"wow! That is one nice fish,congrats"
119537,SlowPoke,2007-10-01 17:59:00,2984,"Great fish Ron, congratulations! I just missed the 54"" club myself last weekend... missed it by 10"" LOL!! -Brian"
119538,Raf,2007-10-01 17:59:00,3495,time to sell your gear.. lol.  nice catch Ron!  were you at the pickeral river pigout?
119539,2 tone z71,2007-10-01 18:01:00,1311,"Nice, I try for my first 54 almost every evening,hmm French River eh im not that far away ,again congrats"
119540,nautifish,2007-10-01 18:02:00,1416,THAT IS A BEAUTY FISH FOR SURE.  Can someone please tell me where exactly is the french river? Am looking at waterfront property around there but not quite sure where it is......  Again nice fish!!! and congrats
119541,b2kptbo,2007-10-01 18:07:00,1505,"Good work, congrats..."
119543,Rizzo,2007-10-01 18:12:00,4754,"Congrats Ron on an unbelievable fish.  I'm just glad I don't catch any like that, my tapemeasure only goes to 36"
119547,henryko,2007-10-01 18:20:00,41,Congrat man! It's a beauty!!  Now i just wish I have a boat....
119548,lew,2007-10-01 18:24:00,12767,"Awesome fish Ron, a real beaut !!"
119554,Terry,2007-10-01 18:31:00,14456,"WOW great fish   that is well over the 50"" club    "
119560,GbayGiant,2007-10-01 18:40:00,1780,WHOA! nice one Ron.
119562,Jacques,2007-10-01 18:46:00,97,Great fish!  Make sure you never wash that shirt!
119565,motv8tr,2007-10-01 18:49:00,2587,"WOW Ron that's a BEAUTY!!!  Congrats on a ""gloat"" worthy fish!!!  Maureen"
119569,tonyb,2007-10-01 18:51:00,1637,I beg to differ though Ron...It's about time you were rewarded for all the time on the water you invest.  See you on the water! Tony
119570,ccmtcanada,2007-10-01 18:51:00,7971,Beauty muskie!!!  Wow...cant even begin to imagine what it would be like to land a fish like that.  Congrats!
119576,tbayboy,2007-10-01 19:02:00,1497,"First think I thought looking at the fish was 'holy crap your head could fit in its mouth'.  Great great fish, congratulations you have ever right to gloat."
119580,Guest Johnny Bass,2007-10-01 19:14:00,0,WOW! What a Trophy Musky!!!! That thing is a real beast!!  Thanks for sharing and congrats on the fish of a lifetime!!!
