479507,craigdritchie,2010-06-25 20:29:00,1586,"It's a little more complicated than that. We have all seen how nature took its course after ""immigrants"" like sea lamprey and double-crested cormorants gained access to the Great Lakes. In each case, the results have been nothing short of catastrophic.  This is no different."
479518,Roy,2010-06-25 20:52:00,13728,"When this Asian carp fiasco was first being discussed quite a while back, a very good friend and guide told me that the ONLY option was to poison the affected waterway(s). At the time, I thought that his option was a little drastic. I now know better."
479536,Terry,2010-06-25 21:40:00,14456,"and now that is too late  unless they poison Lake Michigan too  well it wasn't that many years ago they thought it was dead, I guess they could kill it again"
479567,Dave Bailey,2010-06-26 01:10:00,1641," The cormorants are native actually, they have simply undergone a population explosion lately. But they have always been around."
479584,wuchikubo,2010-06-26 02:08:00,1114,"Here's an idea, why doesn't someone at the MNR send some people to capture as many cormorants as they can and sell them (MNR could use the money) to the areas just south of Lake Michigan where the Asian carp are, clip their wings so they can't fly away. Since cormorants are natural fish predators they should eat the smaller carp and continued netting of the bigger carp will still be needed, wouldn't they make good organic fish fertilizer? We also need to find a market for the cormorants, how far from the taste of duck would be, anyone know?  Some other thoughts:  If the fish has edible meat: Fish meat balls or fish paste. Places down there could set up a new attraction or festival that would draw more attention.  Free Asian carp fishing license with no limit or seasons in the affected areas. With no C&R allowed.  Just some thoughts."
479640,pikehunter,2010-06-26 09:41:00,1659,I too understood what was meant and didn't read any negativity in the original comment.
479647,Dave Bailey,2010-06-26 12:16:00,1641,Howzabout this - Asian carp = free organic fertilizer. Chop 'em up and plow 'em under.
479039,craigdritchie,2010-06-24 15:56:00,1586,"I guess we all knew it was just a matter of time - pasted below is a news wire report issued an hour ago confirming the presence of adult Asian carp upstream of the electrical barrier designed to keep them out of the Great Lakes. The fish was electroshocked in Lake Calumet, which flows directly into Lake Michigan near Chicago, IL.  Craig     Asian Carp Found Above Great Lakes Electric Barrier   A bighead Asian carp has been found in Lake Calumet, the first confirmed above the electric barrier system designed by the Army Corps of Engineers to prevent the fish from entering the Great Lakes.  The Asian Carp Regional Coordinating Committee announced the finding and said it plans to follow up with more sampling, then with efforts that include netting and electrofishing in the next several weeks.  The 34.6-inch, 19.6-pound bighead carp was discovered about six miles between Lake Michigan and the T.J. O'Brien Lock and Dam during regular samplings taken by an Illinois Department of Natural Resources contracted commercial fisherman.  Within the Chicago Area Waterway System, this was just the second Asian carp discovered.  Silver and bighead are the two most aggressive types of Asian carp. A common weight for either of them is 60 pounds and they can consume up to half of their body weight in a day. If they establish sustainable populations in the Great Lakes, they could devastate these ecosystems.  In addition, Asian carp in the Mississippi and Illinois rivers have physically injured boaters by leaping out of the water when disturbed.  ""We commend the IDNR for their ongoing vigilance in catching this fish and identifying evidence that the Asian carp has now been above the barrier. The Great Lakes Boating Federation advises the less-frequent use of the Chicago-area locks,"" said Ned Dikmen, chairman of the Great Lakes Boating Federation."
479043,LegitFish,2010-06-24 16:01:00,69,"""physically injured boaters, by leaping out of the water when disturbed""  we are screwed"
479044,TC1OZ,2010-06-24 16:02:00,987,"Holy Carp!  That kinda sucks, I enjoy carp fishing, but I enjoy fishing for other species as well...  "
479046,ohhenrygsr,2010-06-24 16:07:00,947,"<object width=""640"" height=""385""><param name=""movie"" value="""
479050,alexcba,2010-06-24 16:12:00,634,that's just scary
479051,troutologist,2010-06-24 16:14:00,951,"Dear Pres. Obama,  Thank you for ignoring the problem, your promise to clean and preserve the Great Lakes has obviously been kept. Putting faith in a barrier that was continually proven not to work was a great plan. I suggest you take up waterskiiing in the Chicago area, for a chance to fully address this issue."
479055,Guest gbfisher,2010-06-24 16:24:00,0,"time for ""Great Lakes Bowfishing Tours"" ""Flying Carp Adventures""  "
479057,craigdritchie,2010-06-24 16:32:00,1586,"Forget skeet shooting - this looks like it could be way more fun  Joking aside, this has serious implications for everything from walleye and perch to steelhead and salmon."
479068,canadadude,2010-06-24 16:55:00,769,"Putting faith in Obama is a joke. what a let down he turned out to be, all he does is   and nothing gets done He should know better he is from there"
479070,Guest gbfisher,2010-06-24 17:00:00,0,  There's obviously no means of stopping them. How's that saying go ? Can't beat em......
479074,bushart,2010-06-24 17:10:00,2628,They should poison that lake for the greater good
479076,canadadude,2010-06-24 17:13:00,769,They could have closed down the canals like they were told to do.
479078,MJL,2010-06-24 17:15:00,2427,"Maybe it’s time to go hog-wild with the rotenone and antimycin  Are there anymore locks between Lake Calumet and Lake Michigan? Looking at Google Maps, it appears to be clear swimming for the carp to the Great Lakes"
479084,livinisfishin,2010-06-24 17:26:00,661,"They are just like immigrants, they have their place."
479124,perchslayer666,2010-06-24 18:53:00,280,  What do you mean by this? Are you comparing Asain Carp to people? Please Explain.
479132,discophish,2010-06-24 19:12:00,392,<pinching myself> ... is it true?  You mean my dream of actually catching a fish has come closer to a reality?  I never thought I would need a baseball glove to catch my first fish.
479149,MJL,2010-06-24 19:39:00,2427, A protective cup might also come in handy as well  These are the big leagues!
479163,TJQ,2010-06-24 20:07:00,7806,That video is disturbing.
479175,l2p,2010-06-24 20:42:00,346,You guys think that video was disturbing check these ones out... we really cant let it get to this..  http://www.youtube.com/user/IlliniGus#p/a/u/1/PdcQ56OpxNE  looks like the folks down south have managed to deal with them...  
