479650,canadadude,2010-06-26 12:32:00,769,USA-USA-USA
479671,Guest Johnny Bass,2010-06-26 15:10:00,0," Uruguay maybe. They have good defense and have yet to be scored on.  I think Germany will take England out.  Well Argentina has a significant amount of Italians(more than anywhere else) and that is the next best thing.lol  Ghana may very well pull the upset. They are very poor defenders but they have offense and have been the most impressive African team for the last two world cups. Bad calls is the only reason they didn't make it further last time around. This year it looks like they are having a hard time finishing. If the strikers can find the back of the net, they will eliminate USA."
479672,Guest Johnny Bass,2010-06-26 15:13:00,0, lol. This time England doesn't have Canada to back them up.  What ever did happen to team Canada? You telling me they didn't qualify? I would have loved to see the qualifying match. They should air it next time around!
479702,BillsTheBassMan,2010-06-26 18:06:00,932," Well Johnny, you know I always appreciate your posts, but this one makes me   :wallbash:  Italy DID NOT have a very strong team.  They had a weak transitional team that couldn't get out of a group of nobodies (Paraguay being a slight exception, but still a nobody on the greater scale of things).  Italy had a team that, like last world cup, hoped to defend defend defend (as stated by Cannavaro himself) and hoped to get random goals here and there.  They had NO playmakers on this Italian team (with the injury to Pirlo).  They were left with a bunch of subpar goons, who looked the part, but certainly didn't play the part.  If you remember the last world cup, it was the same strategy.  DEFEND DEFEND DEFEND and just wait for a goal scoring opportunity.  Totti dove in the box vs Australia in the round of 16 and was foolishly awarded the penalty.  They tried to push 0-0 games to extra time and break them down in extra time with the likes of Del Piero.  It worked.  It stood no chance of working again as that team featured the likes of a younger Gattuso, Pirlo, Totti, Del Piero, Nesta, Buffon, a decent Cannavaro (man is past it now), and a decent Zambrotta (same as Cannavaro).  And again, you're right, they have recently had disgusting offence and they need to figure that out sooner rather than later.  You're right about the Dutch too.  They won't win as they lack any measure of defense.  They're not what people are cracking them up to be.  I predicted this at Euro (I couldn't at the last world cup as they couldn't muster qualification), and I'm predicting it again.  Betting against the dutch is generally a safe bet."
479707,bongo,2010-06-26 18:29:00,67,"Oh Johnnybass changes his mind now, Uruguay might go on, you were just making fun of them last night, what's the matter you found out that there is one guy on the team that has an Italian last name? LOL   Italy is out, that's it you have no more say in the matter, lol. just teasing you"
479727,Guest Johnny Bass,2010-06-26 20:35:00,0," Hey, everyone is entitled to their own opinion. In my opinion both Italy AND France had strong teams and that is why they made it to the finals. For a team to shut down Brazil like France did says it all.  We had guys like Grosso, Matterazzi, Zambrotta, Cannarvaro, play defense. We had powerful midfielders like Gatuso and Pirlo. We had some great offense like Totti(who was always double teamed, Luca Toni, not sure if del piero was there. ALl of which could put the ball in the net.Not to mention one of the best goaltenders(if not the best) in the world(Buffon). All these guys are world class soccer players.  Most of our offense is retired I'm thinking(should have played Gilardino more)? Where was Luca Toni? And Di Natale stunk. We still had one play maker. Camoranesi, which the coach did not play in the third game. But other than that, the entire team played poor with the exceptions of Zambrotta, Camoranesi,De Rossi and Pepe.  Apparently there is another Rossi that is supposed to be good but Lippi didn't pick him on the team.  Italy has always been a defensive team. That's their style, but I think they may have to work on their offense. On the weak teams they were playing, they could have came straight up the middle as opposed to trying to come in from the sides.  It is clear Italy and France are rebuilding so it may take awhile before they are back on top."
479728,Guest Johnny Bass,2010-06-26 20:37:00,0, Ya one of the guys last name sounds a little Italian.lol I said there is a possibility. I didn't say I was cheering for them.  Hey that's what the world cup is all about. Teasing and bragging rights.
479729,Guest Johnny Bass,2010-06-26 20:39:00,0,"Anyways, good luck to the rest of the teams and may the best team win!!"
479160,misfish,2010-06-24 20:03:00,29133," Yes Japan has played very well. Just watching now.2-0 for them,but having some mental lappes."
479161,jedimaster,2010-06-24 20:04:00,3472,Watching Japan take it to Denmark right now.
