261970,misfish,2008-10-26 22:38:00,29133,"Yes I know that it,s played more often then when we were young,ns,but it,s this time of year I look forward to watching the   Wizard of OZ.   Love the Lollie pop kids     Got to go,,it,s HAILING OUT SIDE RIGHT NOW. LOL"
261972,irishfield,2008-10-26 22:42:00,26272,
261974,misfish,2008-10-26 22:48:00,29133,"Not I SAYS I,,,,,,not since 3 weeks ago. Maybe thats the prob."
261975,irishfield,2008-10-26 22:50:00,26272,
261977,ccmtcanada,2008-10-26 22:55:00,7971,Watching it with my 6 yr old daughter....she's not that interested so far....LOL
261978,misfish,2008-10-26 22:55:00,29133,It was really hailing BTW.
261980,misfish,2008-10-26 22:58:00,29133," I would not expect any young one from these time of days to like it. It,s not computerized."
261981,irishfield,2008-10-26 22:59:00,26272,Yah.. I know... I was in the hangar an hour ago. It went from sunshine to total darkness..then huge wind that creaked the whole building and almost took my bi-fold door off... then golf ball sized hail.
261984,misfish,2008-10-26 23:03:00,29133,  FOURRRRRRRRRRRRRRRRRRRR LOL
262027,fishindevil,2008-10-27 00:12:00,6254,"About 45mins ago we just had thunder & lightning in oshawa !!!! they said to take cover that hail was occuring in the area,but we didnt get any here yet,at least not in south oshawa??? ....this should screw up the fishin for the next couple of days"
262029,irishfield,2008-10-27 00:15:00,26272,No Shawn... post frontal is always better fishin than pre-frontal.  You should be taking it easy on that back anyhow....
262034,Joey,2008-10-27 00:22:00,9122,"We're having lightening, thunder and hail in Richmond Hill right now - pretty cool!!  I like the Wizard of Oz too Brian, and sometimes *gasp* the Sound of Music  Joey"
262042,danc,2008-10-27 00:43:00,4677," Weeeee represent the lollipop guild, the lollipop guild, the lollipop guild...  LOL Brian. If ever there's a movie that I can watch 100 times over, it's got to be the Wizard of Oz."
262043,Greencoachdog,2008-10-27 00:46:00,8163," You are demented I say woman!!!  Love the Cowardly Lion!... put'em up, put'em up, put'em uuuup!!!  The flyin' monkey's skeered the crapola outta me when I was a young'un!!!  Wouldn't mind runnin' thru a field of Poppies!"
262045,Dondorfish,2008-10-27 00:47:00,1000,"  Never pictured you as the ""sound of music"" kinda girl, Joey!  Don  "
