261607,fishindevil,2008-10-25 23:10:00,6254,"Well hit bass-pro,or better known as my candy store..lol..lol.  . this morning for some new walleye weapons for the bay of quinte,the rapala deep #11 taildancers are new colors for 08-09 called barbie,pink lemonade,old red-eye.  for the reef runners 800 series deep-divers. they are called lights-out,fruit loops,red-hot tiger !!!and of course i got a few new football finnese jigs 1/4oz,3/16oz so i can use with mark kuliks strike-zone baits !!!! so look out walleyes im comming to get you !!!  "
261608,danbo,2008-10-25 23:13:00,2646,Yer loaded for bear now!
261609,Leecher,2008-10-25 23:13:00,7832,Real nice assortment you got yourself  Let us know how you do
261623,lew,2008-10-25 23:40:00,12767,"I was at BPS this morning too Shaun, from 9:30 till 11:00, sorry I missed you.  I just picked up one musky bait I needed for next week, plus I actually did buy a bag of candy from the rack near the checkout counter, so your calling BPS the candy store is pretty accurate"
261624,fishindevil,2008-10-25 23:45:00,6254,"Oh thats too bad lew,i think i got there about 11am !!!im sorry i missed seeing & talking to you, and yes speaking of candy i also bought a big bag of that beef jerky,from the big display by the fish tank...man is that stuff good,expensive but good and it really is just like candy !!!..lol..lol."
261627,2 tone z71,2008-10-25 23:53:00,1311,"umm thats some nice equipment I havent bought lures in 6 months ,good luck out there"
261629,Mattones,2008-10-25 23:55:00,587,heading there tomorrow for some broadheads and camo:D
261630,irishfield,2008-10-25 23:56:00,26272,Gee Shawn... last years colours won't work for you this time! LOL  I'm one to talk... just finished painting over a brand new Legend Perch bait to be the colour I really wanted!
261715,sharper,2008-10-26 04:08:00,279,Looks like your ready for them. Always good to get more toys.
261930,PERCHER,2008-10-26 21:03:00,787,Buddy you and I must have the same eye for tackle because I went to BPS on Thursday and bought all the exact same lures.Those new tdd11 by Rapala are awesome looking cranks.The new colours are unreal. Dan
261939,Bear,2008-10-26 21:26:00,106,awesome selections for sure ...... best of luck on the BoQ ..... waiting for the reports now
261942,Mike the Pike,2008-10-26 21:31:00,3421,My walleye came in this weekend on a 2 yr old Rapala deep diving tail dancer you guys just want some bling bling lures
