260842,fishhunter,2008-10-23 01:40:00,604,
260864,auscanman,2008-10-23 03:04:00,11,"I'd go again if I could Lloyd, but am busy this weekend   ."
260885,b2kptbo,2008-10-23 10:29:00,1505,"Would really like too but can't make it this time, I'm sure you'll get taker's, it's a great outing..."
261007,Terry,2008-10-23 22:57:00,14456,I just booked 2 of the spots...yeah who.......come on fish
261029,medmart,2008-10-24 00:06:00,587,I will be there one seat left  Rob
261030,Terry,2008-10-24 00:09:00,14456,it will be great to fish with you again Rob.....  can't wait
261038,e-z-out,2008-10-24 00:30:00,1052,Rob your making it hard man not to come up again. But if i miss this wedding i'm a dead man. Have fun guys
261043,medmart,2008-10-24 00:33:00,587, Ya but at least you will die from doing something you love lol
261044,e-z-out,2008-10-24 00:37:00,1052,I miss the wedding and i'll be staying at your house for the weekend lol or in my truck hahaha  Fishing would be great this weekend it's going to be nice all day. with the chance of rain but i don't think we will get any.
261100,young_one,2008-10-24 04:55:00,620,"Great opertunity guys! Its definitely an excellent learning experience! Even if there is a chance of rain, Fishhunter's boat would be very nicely sheltered."
261485,fishon64,2008-10-25 14:50:00,15,I went last week...was fantastic.   
