806351,mepps,2013-09-04 16:50:00,1301,Amazing fish!
806357,mike rousseau,2013-09-04 17:17:00,4661,What a tank...  Looks like a clear musky too... And clean...  Congrats...
806358,fishnsled,2013-09-04 17:43:00,3520,"Awesome fish, fluke or not.  Congrats!!"
806361,lookinforwalleye,2013-09-04 19:01:00,4399,And the moral of the story is...keep your lure in the water cause you never know!!!  Awesome fish...congrats!
806477,bucktail,2013-09-05 11:20:00,1857,WOW  spelled backwards WOW~!!!!!
806491,MJL,2013-09-05 13:54:00,2427,WOW! Big congrats
805918,Muskieman,2013-09-01 03:44:00,2472,"Wow ! Congrats , fish of a lifetime for sure ! .. what a tank"
805919,Muskieman,2013-09-01 03:50:00,2472,"As for weight ( please nobody throw rocks at me ) I would hazard a guess and think it's safe to assume 43-46 lbs ,maybe more , without the girth nobody knows ... really .. it doesn't matter ! It's without a doubt a nuclear sub !"
805922,Joey,2013-09-01 04:26:00,9122,"Well congratulations, that certainly is a fish of a lifetime.  What a beauty!!!"
805927,Big Cliff,2013-09-01 09:32:00,6899, X 2
805928,TroutnMuskieHunter,2013-09-01 11:27:00,1362,Awesome!!...congrats
805929,Rich Clemens,2013-09-01 11:40:00,3131,I was thinking the very same  thing.    Never seen a fish that size there.   Still in awe just looking at the pics.   Pants filler for sure.
805931,Rich Nelson,2013-09-01 12:29:00,332,"Wow! Great fish, congrats!"
805943,Pikeslayer,2013-09-01 14:15:00,1443,WOW !!!!!
805944,Carp,2013-09-01 14:27:00,1488,CONGRATS !!! Quite a catch for your first ski.  When you least expect it .................POW !
805947,Rod Caster,2013-09-01 14:34:00,5784,"yup, that's something else!"
805949,manitoubass2,2013-09-01 14:55:00,11391,Congrats on the fish!!! Holy geebus that's a monster. Oh and congrats on still having your hand after removing the hook haha.
805951,mistyriver1,2013-09-01 16:52:00,600,Absolute Beauty man.  Congrats !!! You've set the bar pretty high for yourself.
805956,adempsey,2013-09-01 19:02:00,1498,"What a brute!  I think we need to cast that as the star of Muskynado!   (Feel free to steal that name for one of your musky baits.  You're welcome, lol.)  Cheers to the guys who helped you out too."
805966,wildeye rainbow,2013-09-01 20:30:00,123,"Beautiful Ski!  I hope to get one that size on the French,...., one day.....   WR"
806108,shimano19,2013-09-03 02:08:00,196,You lucky man! That's a great fish! Congrats
806109,F7Firecat,2013-09-03 02:18:00,347,"fish of a lifetime for sure, what a beast, one word of advice regarding muskie fishing........ quit while your ahead.  nice to see her go back  congrats!!"
