806360,l2p,2013-09-04 18:56:00,346,"Fish that is, couple pics from a fairly recent trip.  Enjoy  http://i6.photobucket.com/albums/y227/LICENSETOPIN/aMark_SW1_zps04de5c16.jpg~original  http://i6.photobucket.com/albums/y227/LICENSETOPIN/P9020869_zps54449516.jpg~original  http://i6.photobucket.com/albums/y227/LICENSETOPIN/aMark_SW8_zpsd1f2d710.jpg~original  http://i6.photobucket.com/albums/y227/LICENSETOPIN/aMark_FW2_zps43cca5ae.jpg~original  http://i6.photobucket.com/albums/y227/LICENSETOPIN/aMark_FW8_zps17337b17.jpg~original  http://i6.photobucket.com/albums/y227/LICENSETOPIN/aMark_FW3_zps6a56cda4.jpg~original"
806362,quickme,2013-09-04 19:07:00,261,some really nice looking fish!  How did that peacock fight?  Nick
806363,Terry,2013-09-04 19:08:00,14456,some great looking fish there
806364,Roy,2013-09-04 19:33:00,13728,Beautiful pictures of beautiful fish. Thanks for sharing.
806366,misfish,2013-09-04 19:53:00,29133,Those are awesome colors.  Mexico? Peru?  Watched a great show that was dedicated to fishing peacock bass. I was surprised at the size of the baits they were throwing.   TFS
806372,shadowfly,2013-09-04 20:13:00,84,Sweeeet Pics where did you go for your trip?
806377,Richie Razor,2013-09-04 20:33:00,536,"Beauty fish man, Well done"
806380,l2p,2013-09-04 20:47:00,346,"Nope, other side. Singapore!  Few more  Butterfly Peacocks:  http://s6.photobucket.com/user/LICENSETOPIN/media/aP8110705_zps8b6c2f36.jpg.html  http://s6.photobucket.com/user/LICENSETOPIN/media/aP8180733_zpsbefc0a2c.jpg.html  Temensis Peacocks:  http://s6.photobucket.com/user/LICENSETOPIN/media/aP8120707_zps6e2df305.jpg.html  http://s6.photobucket.com/user/LICENSETOPIN/media/aP8110699_zpsad821e14.jpg.html  Couple random fish  http://s6.photobucket.com/user/LICENSETOPIN/media/aP8110699_zpsad821e14.jpg.html  http://s6.photobucket.com/user/LICENSETOPIN/media/aP8310857_zps2362f8b2.jpg.html"
806434,spinnerdoc,2013-09-05 00:33:00,556,I knew it. Singapore. I remember you catching those similar fish from your trip there last time My boss was just there a few weeks back.  Very impressed with the country
806541,Headhunter,2013-09-05 19:40:00,5703,Some perdy fish there! That looks like alot of fun! Thanks for posting. HH
806583,nexstar,2013-09-06 03:32:00,63,Damn ... Very nice fish ...
806584,l2p,2013-09-06 03:32:00,346,"Def some great fishing. Am top water peacocks, riot!  I did not take any videos personally but heres a clip on how good the action can be. "
806757,spinnerdoc,2013-09-07 22:07:00,556,L2p are they native there or introduced? Definitely some nice action buddy.  Thanks for sharing
806770,Joey,2013-09-08 02:42:00,9122,Really cool looking fish.  Nice going!!!
