144809,misfish,2007-12-23 19:22:00,29133,Had a great morning with my bro and Terry. They even posed for a christmas shot.  
144810,misfish,2007-12-23 19:24:00,29133,Oh and good seeing you again Roger.Nice fella that Roger is.
144811,irishfield,2007-12-23 19:35:00,26272,Thought they would have at least been on Mrs. Claus's knee or somethin...
144812,Terry,2007-12-23 19:39:00,14456,LOL  I knew I should have left the wallet at home.....  nice to meet your bro and I finally meet Roger at BPS   good way to spend a rainy morning
144818,medmart,2007-12-23 19:55:00,587,Nice to meet you terry and roger always nice to meet people from the board  rob
144819,lew,2007-12-23 20:05:00,12767,"......""Merry Christmas to memart and Terry"".......  hmmmm, so does that mean you don't want to wish a Merry Christmas to the other 2450 of us OFNers' Brian ??"
144821,misfish,2007-12-23 20:16:00,29133," Lew,I will be at BPS to take pic,s from 9 am til close.LOL   Ok,Merry Christmas to all OFC members."
144883,Joey,2007-12-23 23:37:00,9122,"Dang, we were at BPS today too.  Didn't see any of you's riff raff tho  Merry Christmas back atcha B.  Joey"
144920,bpsbassman,2007-12-24 02:00:00,941,"Finally got to meet the guy that has made me spew my coffee all over the keyboard more than once Great finally meeting you Terry........................................................and MeMart.......................Oh yah, great seeing you again too Brian Those other two should be a little more picky about who they hang out with!!"
144987,misfish,2007-12-24 10:32:00,29133,"  riff raff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,That would explain why thier was a cover charge just for us."
