144975,Bernie,2007-12-24 05:36:00,3190,I think the title tells all.   And while I'm at it Merry Christmas to all OFC'ers !!!!!!!!!!!!!!
144990,motv8tr,2007-12-24 11:35:00,2587,"happy happy Gerritt, hope it's a great Birthday!  Maureen"
144993,Roy,2007-12-24 11:40:00,13728,Happy Birthday to you and The happiest of Christmasses to you and yours Gerritt!
145007,Spiel,2007-12-24 12:19:00,9065,"....Oh my oh my, another year closer to wiser.    Happy B'day Bud, we'll talk later."
145009,mcallister.grant,2007-12-24 12:39:00,327,Happy birthday and a very Merry Christmas to you and your family! All the best....
145019,Corey,2007-12-24 13:06:00,355,Hey G! Happy birthday dude... when we going for a beer?
145020,Rich Clemens,2007-12-24 13:08:00,3131,So ... you only get half the birthday presents or half the Christmas gifts.  Bummer. Hope you have a great one.
145041,Shelley Cooper,2007-12-24 13:43:00,394,Happy Birthday Gerritt....
145062,douG,2007-12-24 14:44:00,2693,Best to Gerritt and family!
145080,Joey,2007-12-24 15:26:00,9122,Happy Birthday Gerritt.  Have a great day and a Merry Christmas.  Joey
145090,LeXXington,2007-12-24 15:35:00,1928,"Happy Birthday Gerritt,"
145096,irishfield,2007-12-24 15:45:00,26272,Have a great Birthday Bud! Did you ask for ratchet straps for your birthday or for Christmas ?
145100,pigeonfisher,2007-12-24 15:59:00,696,"Merry Burfday FF#2.  I know, how original."
145101,Mark Kulik,2007-12-24 16:00:00,348,"Happy birthday Gerrit, and a gret 08. Mark"
145182,ccmtcanada,2007-12-24 20:07:00,7971,Wow...hope you have a great day G!!!  Happy Birthday buddy!
145193,fishindevil,2007-12-24 20:23:00,6254,WOW...There is so much celebration going on !!!    HAPPY BIRTHDAY GERRITT       And MERRY CHRISTMAS & HAPPY NEW YEAR !!!!!!!!..  ..i hope santa is good to you as well..
145200,Sinker,2007-12-24 20:48:00,8692,"Merry Brithday........or is it Happy Christmas?  Either way, have a great day  Sinker"
145212,Greencoachdog,2007-12-24 21:42:00,8163,"Best fishes, Happy Birthday, and Merry Christmas!!!   I hope both you and Corey get those AB-Flexes y'all are wishin' for!"
145222,Gerritt,2007-12-24 22:35:00,6129,Thanks for all the well wishes guys n' gals.... Yap tomorrow I will be 32... please tell me it does not go down hill from here... as I am feeling kinda old... dunno why.. but my hearing and eye sight aint what it used to be... and I am already getting up in the middle of the night to pee.... please tell me it gets better!!! PLEASE!!!  Merry Christmas everyone.. and I wish each OFC'r the very best life has to offer in 2008!   Gerritt & Family.
145233,Mike the Pike,2007-12-24 23:26:00,3421,Well its just going to change Gerritt I pee at night but I usually down a litre of water 2 to 3 hrs before bed and I am only a decade a head of you.Happy Birthday kiddo.Give Liam a great big hug and make his Christmas a memorable day.Won't be long and he will be riding long days with you in the boat and then you will be grey haired like me.MTP
145234,bigbuck,2007-12-24 23:29:00,2449,"Hey, it's not just me that's a Christmas baby!!! Happy b-day bud!! I've got 5 years on ya!! I'll be 37 tomorrow and let me tell ya, it does only get worse!!! RLOL All the best everyone!!"
145277,aplumma,2007-12-25 02:25:00,6896,merry birthday to you putz. Alls it means is you get 1/2 as many presents as the other kids.   Art
