649896,jjcanoe,2011-12-20 20:14:00,744,Here's a few random fishing related pics of mine from the past year.... Spring Brook trout  BOQ Pressure Crack!  Fall Brook trout  Arctic Char!  Iceland Scenery  Sweet Mother of Cod!  Atlantic Wolf fish!  Icelandic Coastline  Dynjandi Falls 
649903,Nipfisher,2011-12-20 20:32:00,2449,Yikes on the wolf fish. I think Ling are cute now.  Great photos.
649912,jjcanoe,2011-12-20 21:24:00,744,Here's a close-up of the Wolf fish!  
649914,Joey,2011-12-20 21:28:00,9122,"My gosh that is one butt ugly fish.  Cool pics tho, thanks for sharing"
649916,kuhaman,2011-12-20 21:31:00,503,That is one crazy lookin beast!!
649918,DundasSteelheader,2011-12-20 21:40:00,166,"Wow that wolf fish is one ugly fish  I'll throw up a random one, from salmon season... this guy smashed the spoon I was swinging, taped out at 43x25, an absolute beast. Was alone at the time so couldn't get a good shot.    "
649920,jjcanoe,2011-12-20 21:48:00,744,ugly as they are it was dinner the first night there and incredibly tasty with potatoes! 
649930,kuhaman,2011-12-20 22:09:00,503,
650054,jjcanoe,2011-12-21 05:00:00,744,Nice one Kuha Jr.!
650071,Rizzo,2011-12-21 12:55:00,4754,wow...the tasty but repulsive wolf fish
650166,michigander fisherman,2011-12-21 19:07:00,64,all caught in one day in northen ontario on our weekly july fishing trip.  
650179,blaque,2011-12-21 20:34:00,2419, Tell me that thing cant blink its eyes........cuz it looks like its capable. Im gonna have nightmares
650252,jjcanoe,2011-12-22 03:15:00,744,"those teeth are for crushing mussel and clam shells, thats all we found in its belly!"
650259,FieroLuke,2011-12-22 03:36:00,24,"Looking at those teeth only one name comes to mind ""Cletus""  Looks like you had a nice trip and some awesome fishing this year."
650311,BillM,2011-12-22 13:33:00,17367,2011 has been a great year!      ..and my fav pic of '11..  
650495,jjcanoe,2011-12-23 03:16:00,744,sweet Brookie Bill!
