649657,Lungelarry,2011-12-19 23:51:00,294,"Gotta love it here,muskies open till March31.Went out a couple of times with different guys ang hooked up with some good muskies. Enjoy.............   "
649658,Lungelarry,2011-12-19 23:53:00,294,more    
649659,mike rousseau,2011-12-19 23:54:00,4661,Been waiting for these pictures...  Where is musky open till march 31st?
649660,Lungelarry,2011-12-19 23:54:00,294,more...              Seasons Greetings   
649661,irishfield,2011-12-19 23:56:00,26272,Thanks for the porn Larry!!!  And here I was staring at Midland Harbour still wide open today... and I can't chase them anymore up here in 14 !
649662,mercman,2011-12-19 23:56:00,7054,Awesome Skis Larry !!!!
649669,Pigeontroller,2011-12-20 00:20:00,2793," Yes, inquiring minds want to know?"
649671,Roy,2011-12-20 00:21:00,13728,"Look at the Quebec regs.  Congrats to you and your buds, Larry."
649676,Leecher,2011-12-20 00:36:00,7832,   Yep  Some nice brutes Larry   Congrats
649678,Rizzo,2011-12-20 00:42:00,4754,March 31!!!!Time to unwinterize the boat for the second time and start the drive to Quebec...or maybe not
649690,mike rousseau,2011-12-20 01:31:00,4661,here i was getting ready to dump the rest of my 10 inch suckers...  christmas eve musky perhaps...?
649691,Gregoire,2011-12-20 01:34:00,1397,Nice ski's thanks for sharing. I'll be in Montreal over Xmas in case you wanted to know
649699,Pigeontroller,2011-12-20 02:02:00,2793,"Wow, I didn't know that, all of Quebec waters?"
649722,Leecher,2011-12-20 02:50:00,7832," Not all but where I live, zone 10, yep... you can check the regs here depending which zone you are targeting  QMNR"
649769,steverowbotham,2011-12-20 09:23:00,1800,Awesome! JEalous!
649770,lew,2011-12-20 09:35:00,12766,Nice bag of fish Larry.
649773,fishindevil,2011-12-20 10:33:00,6254,well done larry !!! man there sure is some brutes there !!!...cheers
650241,esoxansteel,2011-12-22 02:15:00,1307,  The mayor of Minden told us K Lakers that you know every thing Dax
650371,ehg,2011-12-22 17:59:00,2666,You are truly blessed to have best musky fishing right by the big city. Thanks for report.
650449,camillj,2011-12-22 22:19:00,1988,Fatties !!!   And nice musky too !
