648992,BCLT,2011-12-16 20:46:00,86,"Hey everyone, I got out yesterday and did some carping in heavy rain, and winds up to 45 km - I even saw a guy driving a speed boat through the harbour and got in camera lol - anyways I landed 8 fish in some interesting conditions!  Merry Christmas to those who celabrate, and happy holidays to the rest!  http://www.youtube.com/watch?v=ggtDsD7VzRw"
648996,tb4me,2011-12-16 21:07:00,3295,"cool Vid! Thanks for sharing..You sure one dedicated fisherman, thats for sure...Way to go."
648997,BCLT,2011-12-16 21:10:00,86, Thanks man! appreciated - I cant deny I love fishing! best wishes to you and your close ones!
648998,mike rousseau,2011-12-16 21:15:00,4661,Cool man...  Gotta love it... Dec and still going strong....  Those carp really put on the pudge in the fall....  Good job...
649001,manitoubass2,2011-12-16 21:21:00,11391,"loved the video, great stuff. Would have liked to see some fighting though.  awesome to see anglers out in the weather, battling the elements"
649004,fishing,2011-12-16 21:27:00,167,"Wonderful video, nice and fat fish and I love every piece of it. Merry Christmas and Happy New Year!"
649053,Nipfisher,2011-12-17 00:28:00,2449,Great video. Looks like you have a great set-up.
649055,Guest ThisPlaceSucks,2011-12-17 00:31:00,0,in these parts carp are something people catch with compound bows. thanks for the vid.  i love seeing these carp vids.
649066,BCLT,2011-12-17 01:50:00,86,"thanks guys, thanks a bunch! it was good times, it was very rewarding to land some decent fish in those conditions - best wishes to all of you through the holidays! - and thanks for watching the video - shawn"
649185,Leecher,2011-12-17 18:32:00,7832,Great video Shawn    Loved it Murphy's law.... packing it in and the sun comes out Merry Christmas to you too Thanks for sharing and keep them videos coming!!! Leechman
650627,iCarp,2011-12-23 23:38:00,50,"Hi Shawn,  Great video.  I have been having some good days at the harbour too.  Are you interested in fishing in the Canadian Winter Carp League?  Here's the link:  CWCL  The Winter Carp League is off to a good start and I hope you get involved.   Tight Lines  Stephen"
