649873,danbouck,2011-12-20 19:25:00,4380, You're gonna break a stud off!  At least then it'll match the other broken parts
649883,Rod Caster,2011-12-20 19:48:00,5784," A bit smaller than the 4runner, but check out the new Kia Sorento. I rented one the other day and it is a very nice SUV especially for the $$. That engine pulls like a steroid donkey and it's loaded with options. I'm sure many people will balk at Kia, Heck even I do, but this thing is worth a double look. They have definitly improved they vehicles."
649929,Billy Bob,2011-12-20 22:07:00,5865,So I guess it's a Toyota 4Runner....good choice...you will never look back with a Toyota....and maybe someday you can get a TUNDRA.....
649939,kuhaman,2011-12-20 22:29:00,503,"Or even better, a Sequoia!!"
649941,Billy Bob,2011-12-20 22:34:00,5865," Oh, that's the BIG BOY of SUV's....it shares that powerful 5.7L V-8 that the Tundra has...."
649951,kuhaman,2011-12-20 23:08:00,503,Passes everything except a gas station
649961,kuhaman,2011-12-21 00:02:00,503,Another 200 thousand and she'll be broken in!
650006,Michael_Brown,2011-12-21 02:03:00,411,"I bought a Hyundi AWD Santa Fe a few years back. The thing is bulletproof, the single best winter driving vehicle I have ever owned and the only reason I go to dealer is for a visit. It has a 3.3L V6 and towed an 18ft Lund and then a 17ft Triton, never an issue. Averages 10L/100km for regular driving and 12.1L/100km towing the triton back from Kentucky at 120km. Great warranty, no problems, great to drive and I'm not a small guy. Well designed and seats 5. The bride will not let me sell it unless we get another one.  I get a new vehicle every year at work and domestics are getting better but even though they are covered by warranty I get annoyed getting something fixed every couple of months. I owned a Dodge truck for a couple of years, make sure you get the option of the tow-behind fuel wagon. Nice looking but terrible mileage. Chevy Sierra with a 4.8L engine was a good truck but I will stick with the Hyundai.  Great family/driving vehicle. Works for us.     I'm sure we are just confusing you but hey you asked for advice..."
650010,Fisherman,2011-12-21 02:09:00,7201," My tranny has no issues, 6 speed oar with 3 pedals.  Dodge makes them, Cummins shakes them."
650012,Fisherman,2011-12-21 02:12:00,7201," Never look back with a Yota...ha, that's cuz there's no one behind you, they're all already on the water fishing."
650032,Sharkbait22,2011-12-21 03:12:00,297,One thing not mentioned here is the beauty of part-time 4x4 for backroads and messy snow.  My current vehicle is full 4wd which doesn't seem to cut it. Live and learn. I think the 4runner is part-time as do most of the trucks.  Many SUV aren't. Jeep seems to have several 4x4 configs.  Also having owned a few trucks I went to an SUV for the added interior space and security.  In the truck I often looked behind me to see this big empty box that I used once and while. Had my hockey gear stolen one year too and I had a cap on the box. Now I have a landscape trailer which I can beat and use for all sorts of jobs.
