650848,spinnerbaitking,2011-12-25 00:18:00,1622,"   I'd like to thank everyone for the Support & Kind words over the Last 5 months & I like to Pass on that I hope everyone that needs Strength, Positive Energy & Support gets it throughout their Battle with the Big C Merry Christmas & a Very Happy & Healthy New Year to all Spinnerbaitking"
650849,Roy,2011-12-25 00:21:00,13728,"Thank you Richard. Look after yourself and have a very Merry Christmas and a healthy, happy New Year."
650851,Loonietoon,2011-12-25 00:48:00,1450,The same back to you Richard... Keep up the fight and always BBELIEVE
648475,spinnerbaitking,2011-12-15 01:36:00,1622,"Jul 30th Mass was 18 X 8 cm, after 3 treatments it was 5.3 X ? cm & after 6 treatments it is 3.7 x 1.3 cm, Chemo Treatment was very Aggressive & the Doctor is very happy saying it was 99% successful, but I'm going to need Radiation Treatments, another Doctor should get a hold of me over the next couple of weeks & set up a few more test then likely Radiation 5 days a week for about 4 weeks, so off to the next step & we'll see what happens Merry Christmas Everybody & Happy New Year Tight Lines SBK"
648477,Roy,2011-12-15 01:38:00,13728,"We'll be pulling for you. You and yours have a Merry Christmas and a happy, healthy new year."
648481,msp,2011-12-15 01:41:00,1336,I had no idea you what you were going through. Good luck and stay positive. You have a lot of people and prayers behind you. happy holidays to you and yours. I want to see more bass reports from you for many years to come !
648484,mercman,2011-12-15 01:46:00,7054,I will put in a few words with my higher power.Be strong  Merry Christmas and a Healthy new year.
648487,Handlebarz,2011-12-15 01:52:00,3790,Dang Richard I had no idea I must have missed a thread before if you let us know or I had forgotten. I hope all the best for you in this battle we will be thinking of you for sure. Please keep us up to date. Mike
648490,Skipper D,2011-12-15 02:09:00,1970,The best to you my friend .
648491,bushart,2011-12-15 02:12:00,2628,Stay positive
648509,Joey,2011-12-15 02:52:00,9122,"Great news, please keep us updated as it shrinks into oblivion  All the best to you Richard and stay strong."
648522,Rizzo,2011-12-15 03:18:00,4754,fantastic news! Hopefully makes Christmas a little merrier for you
648529,bigugli,2011-12-15 03:45:00,6138,I hope the news in the New Year will show even more promise.
648542,irishfield,2011-12-15 04:43:00,26272,Keep up the fight Richard... it seems to be going in the right direction!    If you get to thinking and need some motivational videos... just ask !
648559,spincast,2011-12-15 10:07:00,3279,Thanks for the update Richard - only 1% to go man  Wishing you and your family all the best - my thoughts and wishes are with you.
648560,lew,2011-12-15 10:18:00,12766,Keep up the good fight Richard and all the best to you & your family in the New Year
648562,ChrisK,2011-12-15 10:19:00,2772,Sounds like your going to beat this thing Rich.. Merry Christmas !!
648565,Billy Bob,2011-12-15 10:45:00,5865,I agree with Chris.......you got this down and now just need to finish it off....stay positive and you will be fishing come spring in fresh air and brilliant sunshine.  Bob
648585,aplumma,2011-12-15 12:46:00,6896,Thanks for taking the time to keep us updated it appears between your strength and our prayers it is working.   Art
648586,fishindevil,2011-12-15 12:46:00,6254,"glad to hear things are looking positive richard,keep your head up,and have a nice holiday....cause in the spring you have to come to my place on sturgeon lake and we will go get us a walleye dinner !!!! cheers bud"
648594,COUNTRYBOY,2011-12-15 13:19:00,130,"I KNOW WHAT YOUR GOING THROUGH, MY SISTER IS GOING THROUGH THE SAME THING..PRAYERS FOR EVERYONE GOING THROUGH THIS"
648838,Jewelbee,2011-12-16 03:09:00,422,"Sounds like a very positive report Have a Merry Christmas, and an even better New Year!"
649079,Cookslav,2011-12-17 03:17:00,1457," Ditto,  Your 99% ahead which is simply awesome!"
649145,SlowPoke,2011-12-17 16:00:00,2984,May Santa bring you a 'clean bill of health' this Christmas!
649173,The Urban Fisherman,2011-12-17 17:28:00,2050," well put!  Keep on going - best of luck and a Merry Christmas to you and yours!  Cheers, Ryan"
649179,Leecher,2011-12-17 18:08:00,7832,Great news Richard     Keep fighting and stay positive Best wishes for the holiday season Leechman
649309,pikehunter,2011-12-18 12:22:00,1659, Way to go! Your almost there! 2012 will see it gone. Keep up the battle. 
649441,Loonietoon,2011-12-19 01:19:00,1450,"Keep up the fight Richard, I know 1st hand what you are going through as my wife is also fighting Cancer.. 1 year now,,,,"
