650443,ohhenrygsr,2011-12-22 21:44:00,947,As promised here is a peak to OFC members our revamped colour change for Legend Boats. Happy holidays OFNer's   
650446,misfish,2011-12-22 21:59:00,29133,"Price, at the maxed out Henry?"
650450,steelhedrmatt,2011-12-22 22:22:00,278,Nice change... If you could only do something about the customer service at legend it would be nice.
650453,Billy Bob,2011-12-22 22:29:00,5865,But can they catch fish.....that one looks like it's rigged more for water skiing.
650454,misfish,2011-12-22 22:35:00,29133, Slap on a pair Bob.lets see.
650460,Roy,2011-12-22 23:04:00,13728,"Thanks, nice boat Henry. Would have looked a little more macho with three red float suits."
650464,kickingfrog,2011-12-22 23:40:00,8333,Someone is going to lose a hat.
650474,irishfield,2011-12-23 00:38:00,26272,  Henry is the best customer support they have going for them Matt...
650475,misfish,2011-12-23 00:40:00,29133,
650534,asdve23rveavwa,2011-12-23 14:09:00,2690,Nice Henry!!  What can I get on a trade in for my 2009 Prosport
650536,tb4me,2011-12-23 14:27:00,3295,Nice! Love the new look myself
650752,ohhenrygsr,2011-12-24 18:07:00,947,"Haha Thanks for the comment guys.  Misfish - The boat will handle a 150HP. We usually sell them with a 90Hp 4-Stroke Merc. $24,000 Plus Taxes  steelhedrmatt - When was the last time you been to Legend of Barrie?. We revamped our customer service and sales team. New service manager, employees. With making these changes we've won  The Barrie Business Award OLG Retail Business Excellence Award Legend Boats of Barie  Business Excellence Awards The Customer Service Award Legend Boats in Barrie.  Come check us out hopefully we can change your sour taste to a sweet one  Billy Bob - We make an all around family/fishing/ski boat. The Xtreme model will be the one i'll be using for next years tournament season. The back bench folds down to a huge casing deck, We do have a hardcore fishing boat called the XTi and FX model that i designed for the fisherman as well  Roy - Haha good call next year's brochure will have inflatable life vest lol  irishfield - LOL there are more of me. Hmm well they are clones lol  FRANKIE65 - You know you can get more on OFC than through me  tb4me - Thanks, Big Change for our company and boat lineup."
