62204,Entropy,2007-04-19 16:08:00,747,"Anyone know if Minden Area lakes are free of ice, specificaly Gull, Moore, Horseshoe, Mountian.  Thanks, Entropy"
62235,Entropy,2007-04-19 17:37:00,747,?
62300,Jigger,2007-04-19 20:20:00,1237,"Hey Entropy, my inlaws are down for a few days and said that the ice was still on Twelve Mile but that it was sure to go with the next couple of days being pretty warm. Should be gone today or tomorrow by the sound of it."
62325,cityfisher,2007-04-19 21:11:00,959,what species are open on the minden lakes ?? just perch ?
62338,98Fahrenheit,2007-04-19 21:53:00,108,"That's Division 15.  What's open?  Perch, Crappie, Trout, Splake, Pacific Salmon, Atlantic Salmon, Whitefish, Sturgeon, Channel Catfish"
62444,fishboy,2007-04-20 00:24:00,550,sweet-gotta love ice-out
62521,fishindevil,2007-04-20 01:43:00,6254,"Yes sir...ice out lake trout fishing is some of the best fishing of the whole year,when trout can be seen cruising the shallows and can sometimes be taken right off docks from shore...you can also troll for them just flatlining and they are always hungry this time of the year....go get them....cheers"
62640,Entropy,2007-04-20 12:32:00,747, Trout if I'm right.
62675,Bigworm,2007-04-20 14:05:00,119,"Hi, I have a place just past Halls. I talked to John at Canarvon bait on Wednesday and he told me nothing was open; not even around Boshkung at Buttermilk. However, like previously discussed, the warm weather should bring drastic change.  Mark"
62689,cityfisher,2007-04-20 14:57:00,959,good to know !! maybe ill hit a lake or 2 next week !
