61487,Victor,2007-04-18 02:54:00,1609,it's mid april and we're finally getting some nicer temps this coming weekend (i hope that the weatherman isn't lying) ... has the sucker started running yet? i'm sure there's the odd one in the tribs but are they in thick yet? ...  i'm probably heading out this weekend and i might take a friend who's relatively new to fishing... so it would be a good idea to avoid the steelhead crowd but i don't know where i can go ... one of the creeks/streams that go into Simcoe?  Thanks guys and girls.
61489,FishFinder,2007-04-18 03:04:00,481,ivee seen over 100 in one pool in a creek i fish so yeah i would say their in pretty thick..
61495,urbanangler1990,2007-04-18 03:23:00,933,"crappie! in keswick, marinas, and holland river, i may go there this saturday or sunday, these warm temps should push more in..."
61502,wolfville,2007-04-18 03:38:00,396,"Victor, hopefully I am not the relative-new-to-fishing friend of yours ;-)"
61515,kemper,2007-04-18 03:58:00,2232,"Please come to Oshawa, and catch every sucker you can see. Net them for all I care.  ...waste of good roe"
61519,Bly,2007-04-18 04:11:00,1556,   Ditto!!!  Bly
61552,ccmtcanada,2007-04-18 11:39:00,7971,Yep...did some fishing yesterday...landed 2 suckers...a bunch more stole my roe and bit at my jigs.  Must have been a dozen in the hole we were fishing...could see them just sitting there!!
61625,misfish,2007-04-18 14:24:00,29133,"I love catching them this time of year. They are a blast. Even keep a couple for a snack. Only at this time of year though.  Terry,dont you even think of saying anything."
61627,finfan,2007-04-18 14:38:00,44,"I know that suckers can be very thick in some areas and a real pain in the butt! But please? may I suggest not to throw these fish along the banks of the rivers and streams. Either you throw them back or take them home and use them as cut bait for catfish, pike and even trolling for monster salmon in Lake Ontario! Don't throw them away because they begin to rot and smell. It makes us look like we don't care about the way we keep our banks clean. Lets be good fisherman!"
61641,The Urban Fisherman,2007-04-18 15:17:00,2050,"DUDE,  the credit river, near Erindale Park is chock FULL of those buggers....last weekend I was steelheading and not only did I catch 3 by the lips, I lost a few and accidentally snagged a few more cause they're in so thick!      Good fishin' UF"
61646,charlie,2007-04-18 15:39:00,6,"Hi Urban!  This is my first post on OFC and you happen to be showing a fish that I would like to know more about and of course go fish for.  While I wait for the bass season to arrive, I would like to fish for these ""suckers"" as they are called.  This fish looks very similar to a fish I used to catch in England called a barbel. Those fish were caught on worms, or cheese and luncheon meat cut into half inch cubes.  If you would not mind sharing some locations, I would like to get out there and try to catch a few!  Many thanks    Charlie"
61655,misfish,2007-04-18 15:52:00,29133,"Bass doctor Welcome, you got a whole river in yer back yard. The Bronte will hold them as well."
61657,Victor,2007-04-18 15:54:00,1609,"thanks for all the replies!  i'm still new to steelheading and it's been a while since i've caught a fish lol... i'll settle with anything that bites and puts up a fight  it should be fun with light gear  wolfville: come'on, i'm sure you have started fishing before i was born lol  urbanangler: yup crappies are defintely on my list, but i'll wait till the opener ... how come you took off the 1990? i noticed it a while back..just never pointed it out"
61674,Minnow,2007-04-18 16:49:00,177,"Remeber fishing for suckers last year around this time and they should be in with all this warm weather coming up at Holland River. I fished using a worm and sinker and they are fun on light gear. Give it a try if you want I can PM you the exact location and how to get there it is right near newmarket. Good Luck, here is a pic from last year and I caught about 15-20 of them and some of them were pretty big and on light line they fight great. Last year I started steelheading so that is what I focus on this time of year or until pike and then bass open. But nothing wrong with going for a CONFIDENCE BOOSTER after I getting skunked on the tribs lol  "
