151221,ccmtcanada,2008-01-16 02:08:00,7971,Just wanted to wish you a very happy birthday.  You are a true gentleman and a great member of this board!!!  Looking forward to seeing you at Lakair again this year...hopefully bly and I can stop by the family business as well to get the tour.  Have a great day Bernie.  Cliff and Carole
151223,huntervasili,2008-01-16 02:10:00,1604,Happy Birthday Bernie! You are truly an asset to the board and a class act. Have a good one  Bill
151230,irishfield,2008-01-16 02:36:00,26272,Bernie doesn't have birthdays anymore...so he told me once ! LOL  Hope you had a great day fella !
151245,Bernie,2008-01-16 03:46:00,3190,Wow. thanks!     Hey Wayne ..Forgot I told you that..  Must be getting old...  Anytime at all Cliff and Carole.
151248,Joey,2008-01-16 03:50:00,9122,Hope you have a super birthday Bernie.  Happy Birthday!!!!!  Joey
151261,Bernie,2008-01-16 04:26:00,3190,Thank you Joey. I'd ask you to give me a birthday hug but I don't want to get Roy jealous.
151267,bigfish1965,2008-01-16 04:55:00,3382,Happy Birthday Buddy!
151270,BFSC Kevin,2008-01-16 05:25:00,1351,"once again Bernie, Happy bday.. hope you had a good one!  kevin"
151275,Big Cliff,2008-01-16 09:53:00,6899,All the very best wishes on your special day Bernie!
151277,Spiel,2008-01-16 10:22:00,9065, ....Well I can assure you Bernie you're not getting any younger.    But then again who is? Have a swell day.
151283,Daplumma,2008-01-16 11:51:00,1961,Happy belated to ya.Shoulda said something during chat last night. Joe
151286,Roy,2008-01-16 12:12:00,13728,Happy Birthday Bernie. Hope you had a wonderful day!
151291,Greencoachdog,2008-01-16 12:29:00,8163," Well if you'd have stayed a little longer Joe you would hav found that out!... I gotta admit though, Bex was pretty hot in that Bra and Thong when she came into chat and drug you out by your ear!   The Best Fishes to you on your Birthday Bernie!!!"
151305,mistyriver1,2008-01-16 13:09:00,600,Hope you had a great day Bernie.
151307,Gerritt,2008-01-16 13:13:00,6129,Happy Birthday Bernie! Hope you have a great one!  Talk to you soon bud!  G
151310,John,2008-01-16 13:26:00,2956,"Hope that you had a great on Bernie, belated Happy Birthday. Hope to see you again at Lakair."
151314,Headhunter,2008-01-16 13:46:00,5703,Happy B-Day Bernie! I'm really lookin forward to meeting you in a few weeks! Have a great day! HH
151317,Corey,2008-01-16 13:54:00,355,Happy Birthday Bernie!
151327,Terry,2008-01-16 14:06:00,14456,Bernie aka Nipissing ok that clears up a few things..I can't keep up with all the name changes...LOL  have a great day
151330,Bernie,2008-01-16 14:11:00,3190,Thank you for the birthday wishes everyone!
151421,aplumma,2008-01-16 21:08:00,6896,happy birthday bernie best wishes to you buddy.  Art
