150618,Hookset,2008-01-14 03:39:00,367,Happy Cliff Day  Hookset.
150640,Big Cliff,2008-01-14 08:49:00,6899,"Well thank you all for the birthday wishes, much appreciated! I may be getting older but I refuse to grow up!"
150643,Photoz,2008-01-14 09:28:00,792,All's well . . . .    as long as ya just keep on gettin' older . . . .   .     and havin' more birthdays . . . . .     hope your birthday was a G R R R R  E   A    T one!
150650,Rich Clemens,2008-01-14 11:14:00,3131,Hope you have a great one.
150652,Spiel,2008-01-14 11:54:00,9065,"....Well ""Dang"", I go out for one day and you go and have yourself a Birthday. I hope it was a good one!"
150655,Shelley Cooper,2008-01-14 12:12:00,394,Happy belated birthday Clif....  Hope you had a great day....
150664,John,2008-01-14 13:06:00,2956,Belated Happy Birthday Cliff. Sorry I missed it..........sounded like a good one.
150668,ccmtcanada,2008-01-14 13:15:00,7971,ACK!  I missed this one!  Hope you had a great birthday...and I'll assume I'll see you at the Tyler event.
150692,oldphart,2008-01-14 14:57:00,665,"~~~~Dang it Beans, you should have lets us know we could have thrown a Swiller for him. Oh well next year Cliff sorry for being late Happy Birthday Buddy, see you on Jack"
150697,tbayboy,2008-01-14 15:12:00,1497,"Thats the right attitude Cliff, happy belated birthday!"
150718,fishnsled,2008-01-14 16:26:00,3520,A belated HAPPY BIRTHDAY!!!     I hope you had a great day.
150720,wuchikubo,2008-01-14 16:28:00,1114,Happy belated Birthday Cliff!
150721,b2kptbo,2008-01-14 16:30:00,1505,"A little late, hoping ya had a great day..."
150814,ecmilley,2008-01-14 21:46:00,2163,"Happy B-day Cliff, stop by soon for that frosty beverage"
150821,Tybo,2008-01-14 22:00:00,1373,Well Happy Birthday BIG GUY and all the best.
151042,Kirk,2008-01-15 15:16:00,347,"Happy Birthday Cliff  (I'm not late, I'm actually 364 days early)"
150439,Beans,2008-01-13 21:33:00,3339,Many happy returns my friend...  Dang !!!...you'll soon be catching up to Jack and me...
150440,Roy,2008-01-13 21:40:00,13728,"You have Sue! You don't need presents, Cliff! Happy happy day to you my friend!"
150441,Sinker,2008-01-13 21:45:00,8692,Have a great day Cliff!
150443,Gerritt,2008-01-13 21:48:00,6129,"Cliff, Happy birthday my friend!  G"
150448,crappieperchhunter,2008-01-13 21:59:00,2582,"Happy BD Cliff, and many many more to come. Relax and enjoy the rest of the day!!!"
150450,easton13th,2008-01-13 22:00:00,371,Happy Birthday  Easton
150461,motv8tr,2008-01-13 22:43:00,2587,I hope you had an enjoyable day young fella  Happy Birthday!  Maureen
150475,DT10Sam,2008-01-13 23:01:00,480,"Hey there Big Cliff all the best on your Birthday....hope it has been a good one for you.  Regards, Sam"
150479,danbo,2008-01-13 23:06:00,2646,All the best !
150489,Joey,2008-01-13 23:17:00,9122,Hope you have the happiest birthday Cliff  Joey
150490,danc,2008-01-13 23:19:00,4677,Happy birthday Cliff. Hope you have a great day!!!
150508,Squid,2008-01-13 23:42:00,1656,Happy birthday Cliff!!!
150530,Whopper,2008-01-14 00:13:00,2174,Happy Birthday Big Cliff!  I hope you enjoyed the day!
150536,lew,2008-01-14 00:27:00,12767,"All the best to you on your Birthday Cliff, hope it was a goodun !!"
150537,aplumma,2008-01-14 00:28:00,6896,Happy birthday to you buddy I am glad to see you are around for a little while longer.   Art
150538,pikehunter,2008-01-14 00:28:00,1659,Hope it was a good one Cliff. Happy birthday!
150541,taper,2008-01-14 00:34:00,611,"Happy birthday Cliff, Enjoy."
150544,Terry,2008-01-14 00:40:00,14456,Happy Birthday
150546,Loonietoon,2008-01-14 00:47:00,1450,
150548,Dondorfish,2008-01-14 00:48:00,1000,Happy Birthday Cliff - Hope it is a great one!   Don
150549,douG,2008-01-14 00:51:00,2693,Happy Birfday to Cliff and Best Fishes!  douG
150553,Crazyhook,2008-01-14 01:02:00,1154,Happy B day Cliff!!!!!
150581,mistyriver1,2008-01-14 01:53:00,600,Happy Birthday Cliff !!
150614,Rattletrap2,2008-01-14 03:35:00,1652,I hope you had a fantastic day Cliff. Happy Birthday!
150615,huntervasili,2008-01-14 03:36:00,1604,"Happy Birthday Cliff, Have a good one!"
