140004,ccmtcanada,2007-12-06 01:26:00,7971, Now THAT was funny....LOL
140210,pameladallaire,2007-12-06 22:28:00,470,"I have an answer back from the president of the Ontario Puma Foundation.  ""Hi Pam These rumours are the biggest thing since sliced bread and probably one of the most widespread pieces of gossip you will ever hear.  Pumas are indigenous to Ontario. They have always been here but in the 1800s they were persecuted to almost extinction. Over the past 100 years they have slowly regained their range and due to the large deer population they appear healthier than ever.  The deer population in Ontario is also healthier as a result of the pumas being around. The deer become genetically stronger and the genetically weaker ones are weaned out and as a result antler size and deer size become larger.  I have been studying pumas for 30 years in Ontario. The first reports of pumas in the Janetville area came to me in 1982. This population of pumas from what I have gathered are now into their fourth or fifth generation of animals from Janetville to Bethany, Little Britain, Bobcaygeon, Goose Lake, Lake Dalrympal, Ganaraska Forest, Dunsford, and Omeemee.  Pumas have been in the highlands longer than they have called them the highlands. I knew a trapper in the area around Moore Falls who used to collect data for me while out on his trap lines. This was so long ago that I don't even know if he is alive any more. I have data for that area from 1955 and pumas are still quite well and alive in the area.  The OPF has an education programme in place and has also recognized and covered the livestock issue in the Recovery Strategy and Management Plan. All the information is on our website - it just has to be found. The OPF is an organization made from all types of stakeholders. Biologist, zoologist, hunters, trappers, naturalist, livestock owners, environmentalists, farmers, etc, etc. The entire Strategy and Management Plan has been put together from input from everyone.  Stuart Kenn, President Ontario Puma Foundation""  I hope this clears things up.  If anyone sees a cougar, please let me know, and TAKE A PICTURE!  Pam"
151024,Entropy,2008-01-15 13:38:00,747,There was an article in the Scugog Standard about the 'cats' in the area.  http://www.thescugogstandard.ca/news.html  Also a member of the following site has seen a pic!  http://forums.fishontario.com/thread.jspa;...405?  Entropy
151041,Entropy,2008-01-15 15:12:00,747,"more info and conversation here  http://forums.huntontario.com/thread.jspa?...73&tstart=0  just trying to spread the info, not redirect traffic.  Entropy"
151044,ripple,2008-01-15 15:30:00,2,I did a podcast interview (#059) on Novemeber 22/2007 with well known trapper Todd Griffin in Niagara area. He was hired by the MNR to investigate cougar sightings in the area. There was also an attack on a horse in Wellandport area.  Just adding to the info but you can check it out at www.rippleoutdoors.com  episode#059  cut and paste this    http://www.rippleoutdoors.com/category/podcast
151045,Entropy,2008-01-15 15:38:00,747,"can't get it to play, it just keeps buffering ??  Entropy"
151053,walleyejigger,2008-01-15 16:08:00,876,"i saw a cougar this fall while bird hunting, south of timmins in the kenogamissi falls area, drove prety close to it on my ATV, i couldn't believe it, i was going down a long straight stretch of road and could see something at the other end, just standing there, as i was getting closer i couldn't tell what it was, but i got within 50 yards of it and could see it really good, then it just turned around a slowly walked into the bush,  i wish i had my camera cause i think i could have got a pic.  i told the mnr about it and they didn't seem to care, they gave me a little notepad and told me to write what i saw and leave it on the counter,"
151056,Roy,2008-01-15 16:11:00,13728, They were probably interested. It's just that it might have been out of fuel range for them.
151059,Guest gbfisher,2008-01-15 16:19:00,0, guess it wasnt that hungry then....
151080,Whopper,2008-01-15 18:07:00,2174,I saw some cougars at the tavern the other night does that count.
