390482,xkempx,2009-10-06 00:47:00,84,"I'm Going salmon fishing soon, So i thought i would try some Videos to get me pump up and came a Cross this. I can't stop laughing..This is so funny "" but not fuuny..... "
390484,splashhopper,2009-10-06 00:49:00,2931,"yep, I would"
390488,StoneFly,2009-10-06 00:53:00,574,"ROTF LMAO,....thats Awesome,....KEEEENNNNNNNNNNN???????????"
394657,rbaquial,2009-10-20 07:12:00,968,Hahaha... I did something similar with a buddy goin' to a local trib.... I laughed pretty hard at myself afterwards.... forgot that I didn't have my waders on!
394658,ChrisK,2009-10-20 07:22:00,2772,"Thats funny !! I was at the Maitland once catching salmon when a dude from the bank said,hey buddy next one you catch would you give it to me instead of letting it go. I said sure pal so the next fish I land I offer up to the gentleman and he comes running through the water towards me and trips over a rock and does a swan dive completely going underwater and comes up in front of me and I'm laughing my ass off...Here ya go bud,enjoy  Cheers !!"
394708,yakpiker,2009-10-20 12:48:00,160,"Very good form on that tackle...no hesitation and stuck his face right into the water...great fish too!  I saw a fisherman dragged off the rocks by a salmon at Port Credit one year...my buddy hauled the old guy out, but they lost the fish."
394713,holdfast,2009-10-20 12:53:00,1813,
394754,johnnyb,2009-10-20 14:36:00,3413,I like Holdie's clip better  :lol:
394950,pikeie,2009-10-21 01:27:00,380,i saw a guy do that 2 days ago at the rapdis! only it was for a 2 lbs steelie    but he got it lol.
395105,Flappn,2009-10-21 14:53:00,245,That guy can be my net man any day...
