638290,hammercarp,2011-11-08 00:45:00,964,Does it work for you? 
638296,Remastered,2011-11-08 00:49:00,143,"WD-40 is a great fish attractant too. I've never used it myself, but my lures sure could for less rust."
638299,Gregoire,2011-11-08 01:07:00,1397,That has to be the simplest and best flow chart I have ever seen.
638318,fishing n autograph,2011-11-08 02:01:00,2540,works for me!
638387,Rizzo,2011-11-08 11:34:00,4754,wd 40 and duct tape...what else could you possibly need
638391,Big Cliff,2011-11-08 11:38:00,6899, A hammer because if you can't fix it with a hammer it must be an electrical problem.
638392,fishindevil,2011-11-08 11:41:00,6254,
638447,Beans,2011-11-08 15:56:00,3339, And this from the guy that does all my small engine repairs...???   
638448,Harrison,2011-11-08 15:57:00,2202,K.I.S.S principle to a T.
638503,Big Cliff,2011-11-08 18:50:00,6899," Oh you don't have to worry Beans, I used WD40 in your lower unit and put duct tape over the fill/drain holes. I only use the hammer if I can't figure out what is wrong LOL"
638522,BCLT,2011-11-08 20:00:00,86,lorne....... genius! too funny - shawn
