637970,l2p,2011-11-07 07:31:00,346,"Looks like everyone's got the rainbows dialed in good this year, I have been blessed so far and have done really well so far. Theres not much that can top the feeling of an angry fall steelie fresh from the lake that just deep throat-ed your offering haha.  heres my contribution,            Gotta love fall for the colors!"
637980,Skipper D,2011-11-07 10:53:00,1970,"Wow! nice catch , take me with you next out ... lol . Thanks for sharing ."
637985,rocheleauc,2011-11-07 11:09:00,205,"awesome, nice fish/great pictures."
638015,Rod Caster,2011-11-07 13:03:00,5784,fantastic! A few steelies like that can prop up anyones day.  
638057,Leecher,2011-11-07 14:56:00,7832,You certainly have those steelheads dialed in l2p Thanks for sharing Leechman
638148,l2p,2011-11-07 19:50:00,346,Ahhh im just having a really good fall season thats all!  And you guys are most certainly welcome!
638156,craigdritchie,2011-11-07 20:12:00,1586,That really is a pretty fishie.
638267,MJL,2011-11-08 00:20:00,2427,Sweet!
638273,Remastered,2011-11-08 00:25:00,143,Nice. Were these the best ones lately or is there more?
638336,Twocoda,2011-11-08 02:43:00,4130,Nice shootin ...
638337,Guest chase4chrome,2011-11-08 02:45:00,0,"Awesome brother--just awesome... Gotta love those gnarly, tackle-busting steelies...  Would love to know the location--I opted out of the Catt this weekend and headed up to Lake Huron  Cheers fellas"
638373,Victor,2011-11-08 04:29:00,1609,"I just got my first fall 2011 steel on Sunday haha.  Nice work bud, those fish look awesome, not a single mark on them."
