637666,elusive,2011-11-05 20:55:00,77,        Tight lines
637688,rocheleauc,2011-11-05 22:47:00,205,"awesome pictures, thanks for sharing.   Beautiful browns"
637689,misfish,2011-11-05 22:50:00,29133,Nice looking fish. Browns are awesome.
637720,Twocoda,2011-11-06 00:43:00,4130,nice shootin ! Time well spent
637753,Dozer,2011-11-06 02:03:00,896,"Yoooooooooooooooooooooooo Kush-as,  only catching small fish?  Or not fishing much?  Nice browns, we'll hook up soon"
637755,Nipfisher,2011-11-06 02:17:00,2449,1st picture is awesome Kush. Beautiful colours.
637769,elusive,2011-11-06 04:37:00,77, lol bro...wait for the slr pics  caught a massive chromer
637800,northernpike56,2011-11-06 13:26:00,717,that brown in the last picture.. beautiful!
637854,Guest ThisPlaceSucks,2011-11-06 17:55:00,0,"kush eh?  is the the OG, the purple, the afghan? nice fish."
638035,Leecher,2011-11-07 14:21:00,7832,Awesome pics Thanks for sharing Leechman
638380,highdrifter,2011-11-08 07:47:00,2534," MUAHAAH!!  Nah it's the new white widow cross..  You should change your handle to ""The Dank""..  Either way, only us true believers would know what you mean.  All beauties braj.  cheers"
638460,mikeseb,2011-11-08 16:13:00,201,tight lines AND blunts haha clever
638467,fishing n autograph,2011-11-08 16:49:00,2540,yeah...clever...i thought this was a family site?
638520,[email protected],2011-11-08 19:52:00,119,"  And ?? What is the problem here? His name ? I would suggest that if a kid happened to know what his name meant, maybe not so much of a kid then? ever try typing in marijuana into google?  or porn? Bigger concerns than peoples names on a fishing board. Yes, I am aware of your profession.  BTW, Sweet browns!!"
638533,fishing n autograph,2011-11-08 20:26:00,2540,"i was referring to ""tight lines and blunts."""
638545,jpfishing,2011-11-08 21:35:00,53,"haha im with salvenilus, nice color to that fsh"
