179236,iceguy,2008-03-31 03:12:00,341,Just join the group...
179262,scuro,2008-03-31 03:58:00,386,This could be a generational thing or a city/country thing. I'm a little bit country... 
179274,Tarzan's Jane,2008-03-31 07:44:00,1183,IMHO  Facebook = Identity theft
179278,Muskieman,2008-03-31 10:36:00,2472,THANKS EVERYBODY!!!    an extra 30+  members joined the group overnight!!
179281,Roy,2008-03-31 11:18:00,13728, The power of OFC ©
179292,Greencoachdog,2008-03-31 12:13:00,8163,"I took a look at Facebook when I first heard about it and it looked like a cyber ""house of ill-repute"".  Ol' Yeller would soooo kick my ass if she ever caught me at a place like that... so I'll just stay where I'm at. (those headbutts are brutal I tell ya!!!)"
178924,Muskieman,2008-03-30 17:01:00,2472,I created a group on Facebook  that is all OFC   I have 45 members....  How many of you joined it?  and did  any of you   join OFC  because of the group I created?  Just wondering   Randy
178929,Marko,2008-03-30 17:13:00,854,I have a facebook account How would i go about finding your group or would you have to add me to your friends for me to be able to see it.  not quite sure how it works
178953,lunkerbasshunter,2008-03-30 18:03:00,2585,i have facebook but so do the bosses at work and no way do i want them finding out how much time i spend here lol so i will stay away from the group.  but great idea for a group though !  cheers!
178974,Rich,2008-03-30 18:50:00,3927,I can't find this group.. gimme some info!
178977,ccmtcanada,2008-03-30 18:55:00,7971,Here's the address...  http://www.facebook.com/group.php?gid=6345311388
178978,Victor,2008-03-30 18:56:00,1609,cliff u got facebook?  just joined the group.
178986,Muskieman,2008-03-30 19:26:00,2472,2 new members... Victor     &     Tinman  !!  Thanks for joining the group  !!   :Gonefishing:  :thumbsup_anim:
178991,tjsa,2008-03-30 19:36:00,1578,whut's facebook???????
178992,Lungelarry,2008-03-30 19:39:00,294,I thought facebook was for girls
178995,2 tone z71,2008-03-30 19:46:00,1311,haha or for picking up girlz
179103,Marko,2008-03-30 23:02:00,854,i just joined in as well some nice looking  fish there
179109,Bear,2008-03-30 23:11:00,106,"Facebook     what a waste of time .... U want a group of friends or a community to be a part of    YOU""RE HERE !!!!!!!!!!!!!!!!!!!!!!!  Not a big contributer on this site but the people here are GREAT .... dont need anything else  BEAR"
179110,danc,2008-03-30 23:15:00,4677,"Isn't this place just like Facebook? A place to chat, share photos etc.? What's the difference?"
179125,gone_fishin,2008-03-30 23:44:00,481,i just joined as well... good stuff!
179127,danc,2008-03-30 23:49:00,4677,DanC buys a beer for everyone in this thread.  
179133,Roy,2008-03-31 00:00:00,13728,Roy is on this thread twice!
179134,Roy,2008-03-31 00:01:00,13728,See?
179137,danc,2008-03-31 00:06:00,4677, LOL..
179138,TJQ,2008-03-31 00:11:00,7806,I just poked you.....
179147,danbouck,2008-03-31 00:22:00,4380,LOL
179189,sturgman,2008-03-31 01:45:00,249, If ya poke me T.J i'll giggle like tickle me Elmo...
179190,sturgman,2008-03-31 01:46:00,249,"Good job Randy, I joined also"
179192,Zubris21,2008-03-31 01:47:00,563,"Just joined... I'm also an admin for another facebook fishing group Eastern Ontario/greater kingston fishing club.   Its not an actual club, just another place to go an talk about fishing.   Not many people have joined and we're having trouble recruiting more members, but feel free to join if it interests you."
179224,HTHM,2008-03-31 02:48:00,4082,"Yea, what he said"
179226,Casey123,2008-03-31 02:52:00,461,"  So did I, my bad  Spend enough time here as it is, face book about fishing would ensure my new sleeping arangment, on the couch.  Randy it is a great idea though, I know people my wifes age like the face book alot."
