178778,EC1,2008-03-30 05:44:00,930,"I was wondering, how many people on this board actually use monofilament lines? if so, are there any specific brands that have worked well for you? and are there brands that i should stay away from?  And here is my first input on the line i've been using: I've been using Stren Magnathin (10lb test) which has been terrible for me for the past year. Yes the line is thin, but after about two weeks of not using the line, it feels really crunchy and has trouble staying onto the spool of a spincast real. Easily causes a lot of tangles in the line. Not sure if im just not matching it with the right hardware though .  Have fun fishing everyone. EC"
178781,Garry2Rs,2008-03-30 07:04:00,1425,"Your problem is line twist. If you have a boat, you can drag the line in the prop wash behind the boat and the friction against the water will remove the twist. Personally, I would switch to a braided line like Power Pro.  Braids are far less affected by line twist than mono. If your using 10 pound mono now, try 20 or 30 pound Power Pro, because it is much thinner than mono. You said spin-casting...This is a push button reel.  When you push the button the spool shifts forward trapping the line against the front cover of the reel. On the cast you release the button and the spool retreats, releasing the line to fly out.  The line needs to be fairly thick to work properly. If this wasn't what you meant, 10 pound Power Pro works fine on my open face spinning reels. However it is only the diameter of 2 pound mono...for all-around fishing I might choose 20 pound Power Pro. If you're worried about the line spooking the fish, you can always use a leader of your old line between the braid and the hook.  Personally I only do this if I'm still fishing...IE using live bait and a bobber. There are many brands of mono.  There are blends that are called co-polymer's, there are Fluorocarbon's that brag they are invisible underwater. They all have the same line twist problem when used with spinning tackle.  It's not their fault!!  It's a design flaw of the way that the line goes off and is retrieved back onto the reel."
178812,OhioFisherman,2008-03-30 11:56:00,6623,"I use a variety of reels, baitcaster, spinning reels, and some semi closed face reels, for the most part original stren on all of them. I do at times mix in some vanish or berkley line, but 90 percent of the time just plain old stren.  One thing that can add line twist is to reel when the fish is taking out line, another is in-line spinner baits, best to use a quality ball bearing swivel with them. Some brands of ball bearing swivels aren`t worth the money even if you get them for free.  Not enough experience with the braided lines to comment, have some on a couple baitcasters, just haven`t seen enough use or a fish."
178815,Casey123,2008-03-30 12:01:00,461,"We justed switched to Braided last year, my wife is now asking me what took us so long.  So long to line twist....  So long to line strech....  Hello to more and better hook up....esp. the whitefish in 80 FT of water throught the hard stuff.   All I can say is that our house in mono free   As far as the price goes...Good mono 12.00/spool, good mono 22.00 to 28.00  Mono needs to be changed once every 6 months, I have seen some great tips here to get 2 years out of braided, so I think it will all come out in the wash."
178820,kickingfrog,2008-03-30 12:13:00,8333,"Mono still has a place in fishing, and is fine for alround causal fishing. As mentioned line twist needs to be managed. I also wonder if the line/reel is being stored properly? Sunlight and heat (think car in summer) can do a number on line in a hurry. Even well looked after quality mono has a limited lifespan as well."
178827,bbog,2008-03-30 12:34:00,665,I am experimenting with braid and so far have been very happy with it. When I use mono I look for a copolymer type as the blend usually provides greater strength at smaller diameters.  Don't have any one favourite line or brand and like to experiment.
178828,pikehunter,2008-03-30 12:46:00,1659,"I used 8 lb. Stren Fluorescent for years on my spinning reel without a problem, stayed limp and didn't twist all that much. I found that a ball bearing swivel greatly reduced line twist while trolling. I used the same line for cats on the Grand, eyes on the Grand and pike when up north. Never had a problem with breakage or loosing a big one. If it did start to twist up do as said, no weight, lure, hook or any hardware, let your line out behind the boat and drag the line behind. The line will untwist and be good as new.  Also, make sure there isn't too much line on your spool. This year I spooled up with Power Pro 15 lb, a birthday gift from my son."
178839,mistyriver1,2008-03-30 13:01:00,600,"As Garry has suggested, power pro is excellent line.  I've got it on all my baitcasters and one spinning rod.  I find most mono lines to be comparable but I've been using the Bass Pro brand lately as you can usually pick up larger quantities for a good price.  Their brand of braid isn't bad either.  Another tip, when you're putting on new mono line, run it under warm water for a couple of minutes.  This will help reduce memory.  Good luck."
178845,Burtess,2008-03-30 13:07:00,901,"I use Power Pro on my baitcaster, but only mono on my spinning reels.  I use Ande in different tests on all my spinning setups and don't generally have problems with line test.  For example I freshly spool up my larger spinning combo each fall and this lasts throughout salmon season casting spoons etc. off the piers, and I don't have problems with line twist.  Most of the reels I use are the higher end Daiwa with the Twistbuster feature, maybe it really works  Burt"
178874,marcers75,2008-03-30 14:08:00,36,"I use a combination of both PowerPro and Flourocarbon. My main setups are 20lb PowrPro on all my reels and when needed will use a flourocarbon leader , except for 1 of my bait casters will be lined with 15lb flourocarbon, still seeing which flourocarbon I like best, the XPS brand is pretty good but will try the new berkley 100% flourocarbon.  PowerPro is really sensitive, i can feel the action of my lures a lot better. Word to the wise, make sure your drag is set correctly, braid has no stretch and if you have a hard hook set you can either rip the hook out of the fish's mouth or snap your rod."
