978289,Leecher,2016-08-01 21:25:00,7832,Whitespinnerbait and I went on the hunt for some smallies and got a few throwing Chug Bugs and senkos   Top water seemed to be the ticket in 10' to 15' foot of water.... nothing big but picture worthy   All fish released to be caught another day   Enjoy and FISH ON            
978291,misfish,2016-08-01 21:44:00,29133,Well done guys.
978305,spincast,2016-08-02 00:30:00,3279,Tres bien Jacques.  Very nice specimens and a beauty looking lake
978313,bigugli,2016-08-02 01:22:00,6138,"Long time no hear, Jacques.  Some fine looking fish there."
978326,Leecher,2016-08-02 11:08:00,7832,"Well done guys.  Thanks Brian!!!  Tres bien Jacques.  Very nice specimens and a beauty looking lake  Thanks Rick!!!  Very nice indeed  Long time no hear, Jacques.  Some fine looking fish there.  Thanks Bruce!!!  Yes I know... been a while"
978329,OhioFisherman,2016-08-02 11:58:00,6623,"Nice! never had a good smallie surface bite, it has to be fun!"
978337,msp,2016-08-02 12:57:00,1336,Nice big fish. Well done !
978352,netminder,2016-08-02 14:58:00,514,Looks like a good day to me!
978366,AKRISONER,2016-08-02 17:32:00,5558,glass water like that...top water cant be beat
978503,gino,2016-08-04 01:41:00,400,"great job! nice looking smallies , they must have gave you a nice fight..."
978508,GBW,2016-08-04 02:18:00,8460,Good to see a report and have some NICE size fish in it Jacques
978660,Leecher,2016-08-05 16:12:00,7832,"Nice! never had a good smallie surface bite, it has to be fun!  Thanks OhioFisherman!!!  Sure did  Nice big fish. Well done !  Thanks msp!!!  Looks like a good day to me!  Thanks netminder!!!  It was  glass water like that...top water cant be beat  Yes, can't be beat and what a rush!!!  great job! nice looking smallies , they must have gave you a nice fight...  Thanks Gino!!!  Yes, bull dogging and aerials were the highlights of the fights!!!  Loved it  Good to see a report and have some NICE size fish in it Jacques  Thanks Geoff!!!"
978671,manitoubass2,2016-08-05 17:59:00,11391,Those are nice bronzebacks!!!!  Nice going!!!
978674,Moosebunk,2016-08-05 18:30:00,3970,Crushed 'em Jacques... and Paul.  Nice!
978681,msp,2016-08-05 19:45:00,1336,Quebec road trip may be in order !
978702,Leecher,2016-08-05 22:33:00,7832,Those are nice bronzebacks!!!!  Nice going!!!  They sure are Rick!!!  Thanks my man  Crushed 'em Jacques... and Paul.  Nice!  Thanks Drew!!!  Quebec road trip may be in order !  Just say when
