907520,manjo39,2015-04-01 18:29:00,354,Looks like the government is at it again  
907521,Roy,2015-04-01 18:32:00,13728,Stamp that one April Fools.
907522,danjang,2015-04-01 18:32:00,148,Looks like Hugh Benhaad!
907523,BillM,2015-04-01 18:36:00,17367,I think I've read this on a few forums today
907524,manjo39,2015-04-01 18:37:00,354,"Stamp that one April Fools.  Roy, seems like you were just waiting."
907540,davey buoy,2015-04-01 19:58:00,5505,Caught me off guard lol  Good one!!!
907545,lew,2015-04-01 20:24:00,12766,I cursed a wee bit myself until it dawned on me what day it is.   Definitely a gotcha
907549,Gallie,2015-04-01 20:47:00,1215,"I got a text from a friend  this morning with this Document included, had me going for a few minutes. Although i wouldnt mind paying more for my licence if it went somewhere helpful(yeah right)"
907551,lookinforwalleye,2015-04-01 21:10:00,4399,Best Idea the MNR has had in years.....
907557,Fisherman,2015-04-01 21:36:00,7201,Best Idea the MNR has had in years..... We know where Orangeville is and we will find you...
907583,bigugli,2015-04-01 23:31:00,6138,  I'll bring the feathers.....Lol
907617,lookinforwalleye,2015-04-02 02:33:00,4399, he said with tongue firmly planted in cheek!!!
907620,Old Ironmaker,2015-04-02 03:09:00,8243,I already sent them my money!
907637,Dara,2015-04-02 12:44:00,3052,I don't see where its an April fools day joke....sounds exactly like something they would do  Other than the red underline under Benhaad's name but he has been working there for years
907660,manjo39,2015-04-02 14:02:00,354,I already sent them my money!   I don't see where its an April fools day joke....sounds exactly like something they would do  Other than the red underline under Benhaad's name but he has been working there for years  
907690,Acountdeleted,2015-04-02 16:47:00,2562,Don't give them ideas. They will implament this in a couple of years when they realize people will pay it.
907697,dave524,2015-04-02 17:41:00,4508,"I turn 65 in May , I'm still sore from the removal of the age exemption and they want me to bend over again   That was my first thought till I realized I've Benhaad."
