905205,esoxansteel,2015-03-21 21:32:00,1307,"often overlooked but also a awesome way to catch largemouths   Largemouth love bucktail jigs, and so do smallies with a smaller profile jig, with squirrel tail instead of bucktail, with a few strands of flashaboo, and some hackle."
905272,Sinker,2015-03-22 02:02:00,8692,Catch plenty of musky on them too.
905369,msp,2015-03-22 16:22:00,1336,You guys are turning me on !!  Can't wait
905415,esoxansteel,2015-03-22 20:03:00,1307,"Catch plenty of musky on them too.   I have left a few jigs in muskies jibs as well, getting sawed off on 20 pound PP as im sure you have as well Shane"
905449,Sinker,2015-03-22 22:44:00,8692,Yup!! Landed lots of them too!  S.
905457,Barneybass,2015-03-22 23:09:00,14,Someone asked what a Cicada bait is. It's a metal blade bait made by reef runner lures. They have a lot of vibration on the pull but won't work well in heavy weeds.  Rip jigging is a great technique that can get reaction strikes when fish aren't in a feeding mode. Hard to to beat a 3/8 or 1/2 oz bucktail with some black in it.
906917,Steelie,2015-03-29 23:31:00,1,"Last summer, all I used for a week was a white bucktail and I caught bass, walleye, and HUGE Crappie ripping it through weeds. Awesome technique!"
906924,bigugli,2015-03-30 00:23:00,6138,"I love using bucktail jigs for walleye, bass, and crappie. I tie them from 1/32 to 1/2 oz."
791871,captpierre,2013-06-11 02:12:00,2521,"Tried rip jigging this weekend on the Kawarthas.  Found 10 ft feedbeds near deeper water.  Black bucktail jigs with some white, yellow or chartrues hairs included  did the trick.  1/2 oz.  Never done this before.  Just swept the rod sideways 3 ft or so, paused to pick up the slack and repeat.  If incountered weeds, jerked it a bit.  Usually weeds didn't stick.  If I felt them, a vigourous jerk usually got them off.  Caught 5.  4 in the slot.  One  24 inch.  Anybody else use this technique or know of a better way?  Does it also work later in the season?  peter"
791877,GlennB,2013-06-11 02:34:00,25,Works for me and obvious it worked for you last weekend . I usually look for the cabbage weeds rather than the tall tree like weeds (best way I can describe)  I tie my own bucktails mixing different colours streamers or kristal flash etc.  I have found that early and late in the season works best for me.  Hope this helps  cheers glenn
791901,Stoty,2013-06-11 08:51:00,2910,That's all I do for Rice lake 'eyes. No better way that I've found.  Edit to add: BIG JIM'S bucktails are the best around! I swear by those bad boys!
791915,Rich,2013-06-11 10:06:00,3927,"I do the same thing but with 3"" grubs instead of hair jigs.  It's really just the only way I know to catch kawartha walleye. Lol"
791932,Big Cliff,2013-06-11 12:32:00,6899,"Other than late evening, that is the way I do most of my walleye fishing, that or if the breeze is right I'll drift fish which amounts to the same sort of pattern but the waves do all the work for you.  Late evening I usually switch up to a #3 mepps and work the weed edges, I like to anchor just on the weed line and cast the mepps out and let it flutter to bottom. You have to watch your line though as many of the hits come while it is falling to bottom and you have to be quick to set the hook."
791935,doubleheader,2013-06-11 12:38:00,497,"Big Cliff, you ought to try Cicadas. In most instances they will out produce jigs using this technique."
791948,bobogo,2013-06-11 13:18:00,76,"I'm in the hunt for walleye but no luck. Luckily this thread still gives me some hope for this season! What rod would you use for ripping/snapping buck tails? What's the difference between the two? I got a eyecon that's 6'8"" M, x-fast. says snap jig on the rod but is it alright for the rippin as well?"
791980,porkpie,2013-06-11 15:19:00,2521,"For kawartha weed mats, you can also try drifting overtop with the motor trimmed up, and drop a jig and grub in every pocket you drift over.  Many folks equate this with bass, however I have turned up many a pickerel this way!"
791984,Dontcryformejanhrdina,2013-06-11 15:49:00,535,Do you guys put anything on the bucktail jig or do you just use the jig by itself?
791985,Joeytier,2013-06-11 15:52:00,3990,"Bucktails work great tipped with a grub, but when youre ripping thru thick weeds i prefer keeping the jig bare for a leaner more weedless profile"
791986,Sinker,2013-06-11 15:53:00,8692,"Bobogo, that rod is fine. Spool it up with 20lb braid, and rip away.  I like the schmitty jigs, but haven't tried Big Jims. I'm sure they're great if they're made by the big guy!  I use a 3/8 oz jig on a med/fast rod and just like described, throw it in the weeds and rip it straight up. I tend to keep my casts short, and never take your eye off your line. 99% of your hits will be on the drop, so if you miss the tick on your line, you will miss a lot of hits.  Black/yellow, black/chartreuse, and black/perch are my favourite colours.  Good luck, and keep atter, this technique definitly works well, especially on days when its bright, and calm! Those days the eyes are buried in the weeds.  Cloudy, windy days, I'll troll harnesses and do better. I think the bright calm days they hide further into the weeds, and cloudy, windy days they hang out closer to the edges, and are more willing to chase down a harness, or jerk bait.  S."
792001,kickingfrog,2013-06-11 16:47:00,8333,Bucktail type jigs work well because they also don't get messed up when you pull they through the weeds. Trailers and straight plastics can work but sometimes won't stand up to the ripping.
792003,GBW,2013-06-11 17:02:00,8460,"if I'm not ripping a jig I'm swimming it with a 5"" grub"
792006,shimano19,2013-06-11 17:09:00,196,"That's usually all I do in the kawarthas, went this past Saturday and only hit 1 walleye rip jigging, but I couldn't keep the bass off it..wasn't meaning to catch them. But in the past have caught dozens of eyes in a day with this technique."
792021,Big Cliff,2013-06-11 18:04:00,6899,"Never heard of them other than the real life ones that live in the trees? Tell me more please and post a picture if you can, it would be much appreciated."
