906542,PikeyArea,2015-03-28 14:04:00,19,"Hey! Does anyone know a good site to buy tackle,gear etc online?  Thanks!"
906544,lew,2015-03-28 14:09:00,12766,Pro Tackle in Belleville is a good place to deal with depending on what your looking for.  https://www.google.ca/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.protacklemuskyshop.com%2F&ei=aLUWVcakFc-fyATw2IHQDQ&usg=AFQjCNGOGj_9Rq9Z0hihOtRU7orhQdfTxg
906677,Big Cliff,2015-03-28 21:38:00,6899,I started dealing with these guys last year and find their service is excellent and their prices fair.  http://www.luremaking.com/
906681,Sinker,2015-03-28 21:58:00,8692,"It really depends what your looking to buy, but the two sites mentioned above are both great. I use protackle for lots of gear, and lure making for my worm harness supplies.  S."
906684,solopaddler,2015-03-28 22:25:00,8605,"Overstock Bait always has killer deals, I use them all the time.  http://www.overstockbait.com/"
906685,grizzlybri,2015-03-28 22:32:00,565,the classifieds right here on OFC
906700,adempsey,2015-03-28 23:44:00,1498,http://www.gagnonsports.com/index.php http://www.cabelas.com (I never order from the Canadian site) http://www.yourbobbersdown.com/ http://www.jamminjigs.com/ http://www.americanlegacyfishing.com/
906771,ciceri,2015-03-29 14:25:00,535,www.tacklewarehouse.com www.landbigfish.com
906927,Handlebarz,2015-03-30 00:38:00,3790,For tackle in Canada it's hard to beat pro tackle musky shop. They do have everything plus shipping is free on orders over $150
907025,PUMP KNOWS,2015-03-30 16:54:00,937,"I started dealing with these guys last year and find their service is excellent and their prices fair.  http://www.luremaking.com/   Are they from Canada?  When ordering from the US, are you guys getting charges with customs?"
907029,gaspumper,2015-03-30 17:11:00,393,luremaking.com is from Ontario.
907052,PUMP KNOWS,2015-03-30 18:55:00,937,Thank you
