905178,porkpie,2015-03-21 19:31:00,2521,"They have a 13'4"" fishing kayak for sale at costco, complete with paddle.  It's a sit on top and looks pretty decent.  Seems like a decent deal for $399.  In case anyone's looking."
905190,Old Ironmaker,2015-03-21 21:07:00,8243,"That sounds like a great deal, might need to take a look tomorrow."
905451,Shloim,2015-03-22 22:47:00,515,"I'm interested too. I've missed mine or the idea of having one since I sold it to buy my boat. Might look at this costco boat too. The return policy is amazing. Took back our vacuum after 38mo no questions asked,.,"
905488,adempsey,2015-03-23 00:33:00,1498,Is it this one?  Seems like a good deal if it is.  I couldn't find it on the Costco website.   http://www.equinoxkayaks.com/products-1/equinox-angler-12-0.html
905496,porkpie,2015-03-23 01:22:00,2521,That's pretty much what they are selling.
905522,chefboi17,2015-03-23 08:12:00,128,What location was it? Looks pretty decent for the price
905524,hookerdown,2015-03-23 09:50:00,110,I saw it in their Burlington location last weekend.
905537,porkpie,2015-03-23 13:09:00,2521,It was down in Guelph.
905543,crappieperchhunter,2015-03-23 13:54:00,2582,Oshawa location has them too.
906863,John Bacon,2015-03-29 19:55:00,3277,This is the one I saw in the Ajax store.  It was $75 off; but that ends today.  http://www.costco.ca/Pelican%E2%84%A2-Odyssey-100X-Kayak-.product.100149295.html
