298160,Raf,2009-01-27 16:34:00,3495,you're a terrible terrible man  like a pusher!!  i better consult the accountants first.  thanks though!
298161,ccmtcanada,2009-01-27 16:37:00,7971, Come on...everyone has one...everyone loves it...just do it....  No problem....just let me know...
298341,Big Cliff,2009-01-28 01:29:00,6899,"The power of OFC, last night I couldn't find one any where, tonight I pick pne up at Cliff's hand delivered from Toronto. I really appreciate all the effort Cliff and naturally the visit with the family!  Thanks again!"
298376,ccmtcanada,2009-01-28 03:04:00,7971,No problem at all Cliff.  You'd have done the same for anyone else here if you could help them out with a problem!
298407,GBW,2009-01-28 04:00:00,8460,Good to see one Cliff helping another Cliff out.. now go get fit!  Um er I mean go USE the Wii fit and have FUN with it...
299421,Carp,2009-01-30 15:27:00,1488,"  That's great news Raf. Bad news for the fish. I can just imagine the excuses: - .....""but honey, it wouldn't be nice to let Raf go fishing by himself."" - ""Oh, by the way, Raf asked me to give him a hand at the lake this weekend."" - Saturday....um...well....I'm kinda busy. Raf has some new equipment and asked me to help him figure out how to use it."" - Raf was all set to go fishing this weekend, but he's having problems with the car.  Let me know if you need any help with the move-in. I have trailers/mini vans, etc. Sending you a pm with my cell # bud.   I didn't get back to you quick enough about the Wii availability in my area Big Cliff. Glad to hear it all worked out and you got your Wii. Enjoy it!  cheers"
297813,Big Cliff,2009-01-26 22:06:00,6899,"Been trying to find one, Wall Mart Peterborough  sold out, Zellers Lindsay sold out, Future Shop Peterborough sold out. No one seems to know when they will be getting more. Boy for a country that is supposed to be in a recession I am amazed that games would be so hard to find! Anyone know where I might find one? I don't like the idea of ordering on line but would from a reliable source."
297816,misfish,2009-01-26 22:28:00,29133,Guess I better back off on the posting of these dinners eh Cliff.
297818,xeon,2009-01-26 22:32:00,350,"Just ask walmart when their going to have them in. Also you could try EBgames (online too), look in the yellow pages for game stores aswell. I think The Source may too. Futureshop.ca or Bestbuy.ca may aswell. Maby even Tigerdirect.ca.  Think that about covers it. And if none of those work, well, there is no hope.  OH get the NEWEST ravin rabbits game, its like the only other game you can use the wii fit for and its awesome. And it is the only game you can play with your butt."
297819,ccmtcanada,2009-01-26 22:33:00,7971,Cliff...I'll check around Toronto and GTA east...if I can find it I'll gladly purchase it and bring it up to you...now on to the search....
