299632,misfish,2009-01-31 02:03:00,29133,"Id like to head there some day,,,some day.  Great report and pics Wayne. TFS"
299638,irishfield,2009-01-31 02:18:00,26272," You askin, beggin... or just making a statement???"
299647,misfish,2009-01-31 02:41:00,29133,:: 
299656,walleyemaster,2009-01-31 03:08:00,325," hey wayne, must be one of those credit river salmon..  i know they likes marshmellows too......"
299657,irishfield,2009-01-31 03:10:00,26272,No No Rob... I caught it up in the fast water between Kokoko Lake and Kokoko Bay !!
299661,walleyemaster,2009-01-31 03:14:00,325,nice to see they all like marshmellows...fast water eh?
299683,misfish,2009-01-31 03:58:00,29133," I now can read between the lines,kokoko.means,OKOKOK yes I want to go."
299379,Headhunter,2009-01-30 13:36:00,5703,"Great report Wayne! I think I prefer Joey's report with that Froot Loops money shot! As we mark Pickereys on Quinte in 70-100 feet of water, I'm not that surprised you got them that deep up there. Looks like a fun time.... HH"
299387,johnnyb,2009-01-30 13:51:00,3413,Yeah...I think I remember that first spot...   Nice report...good times and good fishin'...Temagami never disappoints
299391,Leecher,2009-01-30 13:59:00,7832,Great report and pics Wayne  Looks like fun was had by everyone considering the cold temps and you guys got into a good mix bag..... congratulations  Thanks for sharing Leechman
299452,fishnsled,2009-01-30 17:01:00,3520,"Great report Wayne, nice to see the other pics that Joey was talking about.  Thanks for the post."
299480,StylinCatch,2009-01-30 18:54:00,43,"Nice report , some cool looking fish but whats with the blueish slime? Never heard of such a thing. Nice pics though forsure! Go Temagami!"
299483,snag,2009-01-30 19:09:00,1932,"Blue slime, Float suit burlesque!  This is a family site!  Well done IF"
299615,irishfield,2009-01-31 01:24:00,26272,"The blue slim was only on their two.. and not on mine. Now theirs flash froze on the ice while mine was inside my minnow cooler 'till we got back. Not sure if that sets something off with the slim colour or if these are indeed ""extinct"" blue pickeral !"
