688448,misfish,2012-04-19 21:47:00,29133,"Just sitting out side having a cold one, and this little beautiful bug came walking by. What is it? Looks like some kinda beetle?    Is it not early for butterflys?    "
688449,BillM,2012-04-19 21:48:00,17367,"Brian, that's a big ass moth!"
688452,Christopheraaron,2012-04-19 22:00:00,3525,"Bill, that's a butterfly, and I'm not sure about the little guy, I thought he was an ash borer at first but then I realized it wasn't, sure is cute whatever it is."
688455,Joeytier,2012-04-19 22:04:00,3990,"Saw a BUNCH of butterflies in the bush today.  Underbrush already starting to come up full force, and the fiddleheads are almost too big to pick!"
688470,Tybo,2012-04-19 22:27:00,1373,6 Spot tiger beetle.
688478,misfish,2012-04-19 22:35:00,29133," Did a search on them Paul,they show green ones,not this color of blue/turquize.  They do have the same spot pattern.  Thanks."
688489,mercman,2012-04-19 22:43:00,7054,"Red Admiral Butterflies Brian, my trees are full of them.Awesome to see."
688498,Tybo,2012-04-19 22:55:00,1373, Real men never say turquoise.They say Blue-green.
688499,Christopheraaron,2012-04-19 22:57:00,3525," They can if they spell it wrong ""turquize""."
688503,misfish,2012-04-19 23:02:00,29133,"  My pop had a bad ass turquoise Dart.   LIGAS, how I spell."
688637,singingdog,2012-04-20 10:48:00,1047,"It is early for red admirals. The butterflies that you are seeing are not hatching out in Ontario, but were part of a huge migration of red admirals that came from Louisiana and Texas over the weekend."
