87957,bigfish1965,2007-06-26 14:59:00,3382,Tinman (Team 3) and Addy79 (Team 9) are now added to the rosters! Welcome your new team mates.
87959,Stoty,2007-06-26 15:01:00,2910,"How do you become part of a team, and where are the rules, and such?"
87966,BFSC Kevin,2007-06-26 15:20:00,1351,"hey stoty, here http://www.ofncommunity.com/forums/index.php?showtopic=1634  and welcome aboard tinnman to team 3!"
87968,rickster,2007-06-26 15:23:00,495,Welcome to team nine addy79
87974,bowshep,2007-06-26 15:34:00,378,"Is their a Master list of teams and the members on each team. l want to send the sorry you suck list out early lol. l am not going to do that, just want to know if their is a list that we can view. Peace Ken"
87976,fishergirl72,2007-06-26 15:35:00,455,Welcome to team 9 Addy79! Glad to have you aboard!
87979,Stoty,2007-06-26 15:39:00,2910,thanks for the link. i have requested to be put on a team!
88030,addy79,2007-06-26 17:10:00,573,"Thanks team 9, glad to be aboard!!"
88169,sonny,2007-06-26 23:05:00,511,"aHHHHHHHHHHHHHH,,,,,hmmmmmmm,,,,GO TEAM FIVE !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1      welcome to the competition!!!"
88170,Tinman,2007-06-26 23:08:00,376,  Thanks Kevin! Heading out tomorrow nite! Hopfully catch some ringers!
88175,Bernie,2007-06-26 23:13:00,3190,Heya Tinman. welcome to the Team 3 Fin-Chasers
88204,Tinman,2007-06-27 00:04:00,376,Proud to be a Fin Chaser!
88211,Gerritt,2007-06-27 00:11:00,6129,"Tinman, welcome aboard this mighty ship... you might as well know we are the team in first place at the moment  please dont let me down! LOL... Just kidding! I know you wont!  Good luck tommorrow.... any Muskie in the forecast?  Gerritt."
88213,Tinman,2007-06-27 00:16:00,376,"Thanks for the welcome! unfortunately no muskie, but there are some where i'm headed to! i'm not after them but who knows! lol"
