87778,Rattletrap2,2007-06-26 01:57:00,1652,Hope you had a great day today Chuck! Happy Birthday!
87781,Gerritt,2007-06-26 02:00:00,6129,Happy Birthday Chuck!  Gerritt.
87788,Crazyhook,2007-06-26 02:08:00,1154,Happy Birthday!!
87813,Squid,2007-06-26 02:55:00,1656,Happy birthday Chuck.
87906,ccmtcanada,2007-06-26 12:40:00,7971,Happy Birthday!!! Hope it was an awesome one.  It was great seeing you guys up at Lakair this year....fun was had by all.
87932,John,2007-06-26 13:44:00,2956,Belated Happy Birthday Bud.....Nice to spend a few days with you and Shelly again. So Shelly is buying you the boat for your birthday Huh.......Nice......
87524,Shelley Cooper,2007-06-25 18:35:00,394,Happy Birthday hon... Hope your enjoying your day....  Great way to end our holidays and Lakair trip...
87526,Terry,2007-06-25 18:36:00,14456,it's been an interesting year for you... enjoy the day............... and many more
87538,BITEME,2007-06-25 18:51:00,1969,congrats another year breathing and walking upright
87544,misfish,2007-06-25 19:06:00,29133,"Misfish looks WAYYYYYYYYYYYYYYY UP  ,and says,  HAVE A GREAT DAY BUDDY"
87547,Roy,2007-06-25 19:10:00,13728,"Have a great day, Chuck! Nice seeing the both of you on the weekend."
87557,motv8tr,2007-06-25 19:20:00,2587,"Hey Chuck, have a great day!!!  Here's to a GREAT year ahead!!!  Maureen"
87558,aplumma,2007-06-25 19:22:00,6896,Happy Birthday Chuck I hope you have a fun day and a great year.  Art
87559,TJQ,2007-06-25 19:23:00,7806,Walking Upright???....  lol.. happy bday ya big goon... Remember.. I can take ya now!! (only if Kia's put away...)
87576,Daplumma,2007-06-25 19:43:00,1961,"Happy to ya bud,was good seeing you this weekend. Joe"
87584,Bernie,2007-06-25 19:48:00,3190,Happy birthday Chuck!!! Was a pleasure to meet you on the weekend.
87603,lew,2007-06-25 20:12:00,12767,All the best to you on your B-Day Chuck  It was a pleasure being your next door neighbour for the past 7 days !!
87604,Greencoachdog,2007-06-25 20:13:00,8163,Best Fishes to You on your Birthday Chuck!!!  It was great to see you again and to finally fish with you this year! Lookin' forward to gettin' out on the ice with you this year if I'm able to get up there this winter!!!
87607,Stoty,2007-06-25 20:15:00,2910,Happy birthday! Hope you have a great day.
87646,JFR,2007-06-25 21:48:00,498,Happy B day budz
87650,TAH,2007-06-25 21:58:00,133,"Happy Birthday Chuck, all the best and many more"
87671,crappiesteve,2007-06-25 22:45:00,220,"Chuck,what can I say but Happy Birthday ,was great to see you and Shelly again.Have a great day.and I will send you a pic.LOL.  Steve"
87709,Nanook,2007-06-25 23:59:00,565, Happy B'day Chuck ! Good to meet you and Shelley  at L'air. Keep it going Pal.
87710,Big Cliff,2007-06-25 23:59:00,6899,"You know, it's not that long ago you had us all worried sick. I got to tell you, it's a real pleasure to be able to say Happy Birthday big guy!  All the very best!  Big Cliff"
87723,thecraftyprince,2007-06-26 00:11:00,37,Happy Bday bud !
87724,Whopper,2007-06-26 00:15:00,2174,Happy Birthday big guy!  Whopper
87725,Beans,2007-06-26 00:15:00,3339,"Happy Birthday Big Guy !!!  I hope you enjoy your gift when it arrives...  I'm not telling, but I know what you're getting...LOL"
87731,Rich Clemens,2007-06-26 00:42:00,3131,Have a great one Chuck.  Why didn't you tell us Shelly ... I think the folks could have whipped up a birthday cake.  Why not have one more party night.
87735,Loonietoon,2007-06-26 00:52:00,1450,"HAPPY BIRTHDAY BUDDY  and many more..... Look after him Shelly....  Diane, Kelvin & family"
87745,Shelley Cooper,2007-06-26 01:18:00,394,"LOL Rich...I think he enjoyed a party all week long... Fishing every day, great company and conversations around a bonfire for the evenings.. meeting new friends and reminiscing with those you've met, but don't see enough of.... I thinks we had a great party all week long....  And today, he had ice cream cake with his family to top it off...."
87752,Chuck Best,2007-06-26 01:26:00,308,"We sure did.......and many ,many thanks to all.We had a great time last week and now I get to return to work ,on light duties, tomorrow.Again many,many thanks to all......Chuck....."
