947057,NAW,2015-11-30 13:42:00,4022,No getting stuck in the slush with this!!!!!    
947059,Rod Caster,2015-11-30 14:12:00,5784,what the hell hahaha  I was just looking at our slushfeat photos yesterday
947066,limeyangler,2015-11-30 14:40:00,5204,That is very cool...tell me it floats....please!
947079,Acountdeleted,2015-11-30 16:49:00,2562,Brrrr.... I still tell stories about that    My therapist says I will stop having flashbacks in 3-5 years.
947082,manitoubass2,2015-11-30 17:05:00,11391,Wow that looks fun and dangerous lol  Me likey?
947130,Snowball,2015-11-30 20:30:00,167,"Their web site says a unit could cost well into the 100's of thousands of dollars depending on Luxury and Performance packages.  Regards, Snowball"
947138,NAW,2015-11-30 20:56:00,4022,"Yep.  It's a little bit out of my price range.  Maybe I will just have to get an Argo, pound some red-bull, close my eyes and pretend."
947155,KraTToR,2015-11-30 22:51:00,506,I can't see having anytime to fish....
947157,KraTToR,2015-11-30 22:55:00,506,"A quote from the MFG's website:  ""Note: The Ripsaw EV2 is a handcrafted, limited run, high end luxury super tank, developed for the public and extreme off road recreation.   These vehicles take up to 6 months to fabricate and can cost well into the 100s of thousands depending on desired luxury and performance packages."""
947181,wormdunker,2015-12-01 00:01:00,1711,Awesome toy!
947185,smitty55,2015-12-01 00:27:00,928,"Wow, quite the machine, but I wonder what happens if you get it stuck though."
947187,Gallie,2015-12-01 00:34:00,1215,Wow lol
947209,GBW,2015-12-01 01:31:00,8460,
947218,manitoubass2,2015-12-01 01:44:00,11391,6000 yard winch
947228,Moosebunk,2015-12-01 02:20:00,3970,Ohhhhh gnarly ride!
