852181,Sharkbait22,2014-05-05 23:16:00,297,Bananas!  These guys are crazy hardcore stupid! The last 2mins are nuts. Where did his buddy go? Is the link supposed to show up like that?  
852184,JerMac,2014-05-05 23:30:00,37,Wow that's some crazy stuff!! I'd say they need some head gear those rocks look sharp.
852186,sneak_e_pete,2014-05-05 23:35:00,540,Wow
852189,manitoubass2,2014-05-05 23:51:00,11391,Thats is THE dumbest thing ever!!! Looks soooo fun;)
852192,Tim Mills,2014-05-06 00:08:00,476,Extreme is an understatement
852193,manitoubass2,2014-05-06 00:21:00,11391,...
852233,NAW,2014-05-06 02:51:00,4022,Yikes.  That's rough...
852236,dhickey,2014-05-06 03:14:00,1038,Makes me wish I was young and stupid again.  Looks like a whale of a time.
852387,msp,2014-05-07 01:54:00,1336,"That was awesome. I like how at the instead of saving his buddy, the first thing he goes for is his rod. Ya snooz ya lose"
852436,limeyangler,2014-05-07 13:33:00,5204,"01:57………………..""sometimes you lose sight of the outside world"".  EXACTAMUNDO!"
852440,LeXXington,2014-05-07 14:01:00,1928,looks cool and painfull
852469,Cast-Away,2014-05-07 16:39:00,790,I call that attrition fishing kind of like joining a gang from Jane & Finch.
852484,Marko,2014-05-07 19:11:00,854,I think that's awesome! Given the opportunity i would do it in a heartbeat.
852594,Skud,2014-05-08 04:49:00,739,That's Badass!
