852486,NAW,2014-05-07 19:15:00,4022,I only read a few of his books.  But enjoyed them very much.  I great Canadian.  Up there with Stompin Tom!
852489,bushart,2014-05-07 19:32:00,2628,For sure---92 is a good run
852490,misfish,2014-05-07 19:32:00,29133,"I just heard this today Nick on the way home from work. 92 YOA. Nice  I read the Owl Family when I was young. I wasnt much of a reader,but that book kept me glued to it.  I still remember the one passage about trying to climb the tree wearing a straw hat and was attacked by the owl.LOL.  RIP Sir."
852491,Joey,2014-05-07 19:35:00,9122,"We had to read Never Cry Wolf in school.  I was never really a book reader, but loved that entire book  and was introduced to Farley Mowat.  Thanks Teacher!!"
852496,Bill Shearer,2014-05-07 20:01:00,456,"He touched a lot of folks with his writing. I'm sure he was very happy to have done so. Good for him, the rest of us are better for being able to read his works."
852497,davey buoy,2014-05-07 20:09:00,5505,"He touched a lot of folks with his writing. I'm sure he was very happy to have done so. Good for him, the rest of us are better for being able to read his works. x2,could not said it better myself."
852513,Rodbender,2014-05-07 21:20:00,1027,"We had to read Never Cry Wolf in school.  I was never really a book reader, but loved that entire book  and was introduced to Farley Mowat.  Thanks Teacher!! Same here then I read more of his books and enjoyed them just as much . I may just go and see if I can find some more of his books to read sad it had to come to his passing for me to remember reading his books."
852514,Tim Mills,2014-05-07 21:24:00,476,"RIP Farley , Lost in the Barrens was a book I enjoyed in school"
852530,Gregoire,2014-05-07 22:33:00,1397,"A Whale for the Killing was a book that I read in High School. It really opened up my eyes to just how cruel humans can be, and motivated me to be a better person and actually care about the environment that I live in. RIP Mr. Mowat"
852535,Rizzo,2014-05-07 23:09:00,4754,Wow...can't believe he was still alive! We read Lost in the Barrens as a kid at school MANY years ago
852559,bigugli,2014-05-08 00:29:00,6138,"Loved his books. He told the story of different, not often seen sides of Canadian life. Never Cry Wolf, Grey Seas Under, People of the Deer."
