852374,moxie,2014-05-07 01:22:00,1566,"Report? Seriously, I want everyone to be able to what is written. I shouldn't be the only one who gets a laugh.  Your ideas on yearly elections is another nugget that needs to be seen. Just as I thought. More drivel."
852386,kickingfrog,2014-05-07 01:50:00,8333,The master of irony. I bow at your presents.
852446,ch312,2014-05-07 14:21:00,1590,"The master of irony. I bow at your presents.  I think you meant presence? But, I could be wrong if he hands out some awesome presents for christmas  Moxie does have a very valid point about the lieberals making a mess of Ontario. There are plenty of examples to support this."
852450,Maverick,2014-05-07 14:49:00,371, Moxie does have a very valid point about the lieberals making a mess of Ontario. There are plenty of examples to support this.  Name me a political party that hasn't
852453,BillM,2014-05-07 14:54:00,17367, Name me a political party that hasn't  Pretty much... You're damned if you do and damned if you don't.   Anyone who thinks there's a party out there that will magically turn all this around is out to lunch.
852458,lew,2014-05-07 15:13:00,12766," Pretty much... You're damned if you do and damned if you don't.   Anyone who thinks there's a party out there that will magically turn all this around is out to lunch.  Wife and I were just talking about this last night while listening to the 3 party leaders talking.  I've hated the liberals from day one and have always voted against them, but looking at our choices sure doesn't make things any easier."
852459,kickingfrog,2014-05-07 15:22:00,8333,It was underlined for a reason. A little word play.
852460,BillM,2014-05-07 15:31:00,17367," Wife and I were just talking about this last night while listening to the 3 party leaders talking.  I've hated the liberals from day one and have always voted against them, but looking at our choices sure doesn't make things any easier.  It would be nice if there was an easy choice, but unfortunately there isn't."
852461,jimmer,2014-05-07 15:44:00,2730,"Yup, not much to choose from. I think if anyone wants change, they should move from Ontario."
852464,nancur373,2014-05-07 16:02:00,1211,never thought it would turn into a political debate. geez guys. go fishing
852466,Dara,2014-05-07 16:15:00,3052,"Ya just gotta keep switching them up so they don't get too comfortable...thats when they screw us.  Plus, its takes 2 terms to get a pension...just don't vote for the same one twice"
852014,nancur373,2014-05-05 01:34:00,1211,Anyone notice an increase in plate tags this year? Just looked at mine. Car went from $75 - $90. Truck $135 - $197  Friggin' ridiculous.
852023,Joeytier,2014-05-05 01:41:00,3990,Yep.  North of Parry Sound is still about half the price though
852028,irishfield,2014-05-05 01:56:00,26272,What kind of truck are you driving? Did my F150 in December.. Commercial Plate... $90 and that was up a few dollars from the year previous.
852031,preroller,2014-05-05 02:00:00,18,Yep. North of Parry Sound is still about half the price though I'm headed that way end of the week and need my sticker...
852042,glen,2014-05-05 02:40:00,2641,What percentage of your income is tax? Why does the percentage keep increasing? Does the increase get me something I was not getting before?
852047,Canuck2fan,2014-05-05 02:50:00,1444,"What percentage of your income is tax? Why does the percentage keep increasing? Does the increase get me something I was not getting before?  Ummm I ask the same about the percentage of increase from speculation on real estate and fuel, which in turn cause everything we buy to cost us more for less.  As for the cash grab at the MTO, I know about 20,000 pot holes on my commute to work where they could spend some of the increase LOL"
852072,dave524,2014-05-05 11:23:00,4508,"Yup, gotta get mine this week, $90 bucks for the Jeep Liberty. Wanna pay less taxes , retire, more deductions, income splitting is great  , and the gas/tax you save going to work is monumental."
852075,lew,2014-05-05 11:33:00,12766,"Wanna pay less taxes , retire, more deductions, income splitting is great  , and the gas/tax you save going to work is monumental.  Yup, and every day is Saturday morning"
