690544,Lip-ripper,2012-04-27 12:56:00,228,              
690558,fishindevil,2012-04-27 13:37:00,6254,thats funny !!!  heres your sign...
690559,mercman,2012-04-27 13:50:00,7054,Some dang good ideas there
690564,mistaredone,2012-04-27 14:29:00,913,Wow!  Now that's problem solving.
690575,SirCranksalot,2012-04-27 14:50:00,3291,Where's the duct tape?  The last time I tried towing the boat it went off without a hitch.
690601,Billy Bob,2012-04-27 16:07:00,5865,You guys are picking on many of my family members.....
690608,Fisherman,2012-04-27 16:22:00,7201," Your family members and you admit to that = not too bright.  Ah yes, drives a toyota too."
690609,Billy Bob,2012-04-27 16:32:00,5865," He who laughs last, laughs best...."
690610,mercman,2012-04-27 16:32:00,7054,  ZING !!!!!!!!!!!!! Not just any Toyota..............a Tundra!!!!!!!!!!!!!!!!!!
690696,skidoosafari,2012-04-27 20:42:00,46,"Not sure what the tensile strength of multiple strands of electrical cords is,but that there's usen yur gray matter. Just wondering how they got that boat in the back of the truck ,on the TRAILER.  Do you just giver all she got then slam on the binders??"
690753,wormdunker,2012-04-27 23:44:00,1711,I don't see anything wrong!!
690806,Moosebunk,2012-04-28 01:59:00,3970,That's all just retarded stuff.  Holy!!!
691084,fishdawg,2012-04-29 02:27:00,912,looks like your typical Saturday on #3 in Dunnville
691098,Mike the Pike,2012-04-29 02:56:00,3421,
