691053,steverowbotham,2012-04-29 01:22:00,1800,"I havent posted a report in a while, but I've been out and about, filling my belly with delicious panfish!!!  I also love having an open kawartha pike season to take advantage of now.  No big pike yet, but lots to keep busy with one day in the 30 fish range!!  Crazy start to the season, and while everyone was enjoying trout opener... we were beating up on slab crappies!!      "
691057,Leecher,2012-04-29 01:25:00,7832,Your a panfish fishing machine Steve   Lots of good eats in them pics Thanks for sharing TJunkie
691062,puncho,2012-04-29 01:30:00,6,Wow these perchs are huge congrats ! I guess you do not have parasite problems in your area.
691086,crappieperchhunter,2012-04-29 02:27:00,2582,Lotsa crappies for sure and well done for that...but I'm not seeing any SLABS there.
691126,Big Cliff,2012-04-29 09:33:00,6899,"Wow, now those are some beautiful fish!"
691169,Ralph Field,2012-04-29 13:37:00,1018,Wow! Those are some mighty good looking fish
691178,Dave Bailey,2012-04-29 14:26:00,1641,"You're a cruel man Steve, picking on perch that have just been booted out of a Weight Watchers class."
691530,Realsteel19,2012-04-30 19:05:00,19,I hope thats to feed you for a year lol
691538,Roy,2012-04-30 19:15:00,13728,Fantastic report Steve. Those slabs in the first pic appear to have had military training.  Thanks for sharing.
691543,Roy,2012-04-30 19:25:00,13728, 
