691298,Fishing 24/7,2012-04-30 00:18:00,709,Well i finaly teamed up with my uncle for the elusive hunt of the Quebec red.   paul ( Whitespinnerbait) is the master when it comes to these fish!   Hes pretty old school!   he can show me a trick or two about these fish every time im out with him!  Trout were goerging themself !    We were hitting the trees all day until Paul came up with the idea to puot on the OLD SCHOOL  HOOK AND A WORM!?!?!?!??!  :wallbash:      Well he was right!      I mean we were slaying the specks !  they were feeding heavy of the bottom. in 20-25 FOW      Boy was i ever happy to see my uncle catch some seriouse beast ...  the smile on his face was priceless.      In the end he schooled me he went 7/8  and i went 4/8  But in the end i got the biggest fish of the day!    IF YOUR FACE WHITESPINNERBAIT!    Next week end will just be INSANITY!!!!!!!!!!!!!!!!!  :blahblah1:
691308,Leecher,2012-04-30 00:38:00,7832,Awesome Kevin    Just pure awesomeness
691314,Grimace,2012-04-30 00:51:00,2020,Wow.  That's amazing.  If I ever caught specks like that I would crap my pants.  Well done.
691317,highdrifter,2012-04-30 00:58:00,2534,mmmmm plumpy goodness!!
691321,Gregoire,2012-04-30 01:04:00,1397,I am seriously jealous of those monster brookies.
691326,Whitespinnerbait,2012-04-30 01:09:00,2038,Turkey and Trout...I wonder if they go good together  
691357,fishindevil,2012-04-30 10:21:00,6254,wow !!!! awesome fishing guys !!! some huge tanks for sure !!!
691385,johnnyb,2012-04-30 13:28:00,3413,"Ca, c'est magnifique!"
691386,BillM,2012-04-30 13:29:00,17367,Those are some nice fish!
691404,SirCranksalot,2012-04-30 14:06:00,3291,Give us the GPS co-ords and we'll be right over!!
691527,Realsteel19,2012-04-30 19:04:00,19,amazing
691555,Fishing 24/7,2012-04-30 19:53:00,709,  you have no idea how many pm's im getting .    guy that say stupid things like.    hey.  hi  my name is ( i dont care) and im was just wondering.... um.... can you bring me fishing...............  how about NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
691567,Moosebunk,2012-04-30 20:15:00,3970,"Kevy... don't get cocky now.  You're bringing this on yourself with speckie reports like this.   And PS.... Hi, my name is..."
