164275,nuke,2008-02-25 16:07:00,60,"Hey Randy, ever fished the dams for pickeral and silver bass as a kid ?  Nuke"
164286,TJQ,2008-02-25 16:34:00,7806,Oh god.... are we gonna have to hear about that again??  LOL ... just kidding Randy... let 'er go!!
164289,nuke,2008-02-25 16:40:00,60,"Hey TJ, how long have you lived in Sturgeon ?  I was born, raised there, moved south for work at 21.  Maybe we have met ?  Nuke"
164292,Roy,2008-02-25 16:45:00,13728,Yeah TJ! You remember anyone in elementary school called Nuke?
164298,Muskieman,2008-02-25 17:12:00,2472,Yes I did I lived  4 houses away from the dam... and I now like 2 blocks away...  fished there as a kid   and still do as an adult...  I might know you ...P.M me yer real name...
164302,TJQ,2008-02-25 17:22:00,7806,"LOL.. I've been called PUKE a few times... hahaha  I've pretty much lived in Sturgeon my entire life, with a brief stay in the northern wilderness and New York..  I graduated high school at Northern in 82..."
164321,Dano,2008-02-25 18:25:00,719, Is it true that your time at good old Northern was the hardest 10 years of your life?..........
164325,nuke,2008-02-25 18:35:00,60,"TJ, if you graduated in '82, according to Dano, you started grade 9 in '72 !  Wow, your commitment and perseverance is overwhelming ! I graduated from Northern in '86, followed by 3 years at Cambrian."
164332,nuke,2008-02-25 18:48:00,60,"Randy, PM sent."
164483,TJQ,2008-02-26 01:56:00,7806,LOL.. hey 10 years... its a record...  I also followed with 3 years at Cambrian and 2 at LSSU
