164551,iceguy,2008-02-26 12:11:00,341,"Great day on the hardwater! All videos and pics were taken yesterday. <object width=""425"" height=""350""><param name=""movie"" value="" Mr.Whiteys stomach contents.  Fresh fillets. "
164554,medmart,2008-02-26 12:17:00,587,Thats a great video and nice looking fish  rob
164557,Jay T,2008-02-26 12:39:00,282,"Sweet video Iceguy, you guys caught some great fish. Looks like the fishing is picking up a bit. I got to wait till Sunday to get out, hopefully I can find some fish this time.   Jay"
164560,Terry,2008-02-26 12:46:00,14456,"now, that's a fishing report"
164561,ccmtcanada,2008-02-26 12:53:00,7971,"Awesome video and great day on the ice.  If I knew enough to catch fish like that thru the ice, I'd be out there more often!! LOL"
164612,tbayboy,2008-02-26 15:04:00,1497,"Great video iceguy, perfect editing to go along with what sure looked like a perfect day on the ice.  Loved the dog in the life jacket"
164617,Jen,2008-02-26 15:14:00,833,"Wow, what an awesome time on the ice you guys had... And about the video... well done!   Cheers,  Jen"
164631,Joey,2008-02-26 16:06:00,9122,"Just a super video, thanks.  Loved it.  Looks like great fishing for all there  Joey"
164745,snagmaster,2008-02-26 21:25:00,250,awesome vid rob ..you guys slayed them ....hopefully it doesnt snow so we can head out tomorrow morn
164749,gone_fishin,2008-02-26 21:37:00,481,Awesome Video! Loved it!
164775,Dondorfish,2008-02-26 23:01:00,1000,  That is one awsome video - you are muti-talented!    Don
164779,steelhedrmatt,2008-02-26 23:05:00,278,Thanks for the vid Iceguy!!  Today was just as good out there.  Missed ya today bud. (noone to run the camera)
164810,mikeh,2008-02-27 00:06:00,824,"awesome video, that sure was one chunky laker."
164836,fishindevil,2008-02-27 00:46:00,6254,"Awesome fishing video man !!!!!!.  ..great catch,you guys put on a clinic out there yesterday WTG..."
164842,Rob,2008-02-27 00:57:00,467,Well I thought George had gone to knee surgury heaven!! Good to see him back out there and about (and catching fish!)  Nice report iceguy!  Rob C
164886,lovetofish,2008-02-27 01:45:00,500,Wow that was amazing!  The fishing and the video!  Thanks for sharing.   lovetofish
