399010,limeyangler,2009-11-03 17:13:00,5204,Did i say trail cam?.....OOOOPS!   I meant to say dining room table cam....lol.   One gal and her babies chewing on the last of the chives  this morning.                       
399014,wuchikubo,2009-11-03 17:19:00,1114,Looks like they were waiting for you to invite them in! LOL!
399028,basskicker09,2009-11-03 17:39:00,144,thats awesome ive only seen deer by my house once and it was a huge to do because we live right in town lol there were cops following them and mnr officers it was quite funny but thats awesome that you having the deer come right to your window
399029,trapshooter,2009-11-03 17:39:00,1234,Dryden is infested with deer.  I was driving around town 2 weeks ago... in a residential area... I look over and there's a NICE 8 point buck standing in someone's front yard.  Unreal.
399035,limeyangler,2009-11-03 17:54:00,5204,"  Yup, its totally infested....a 10 point jumped a neighbours fence where i work night shifts and scared the @#$# out of us whilst we were outside having a smoke....and thats right in town too!   We've got 3 does on our property in the bush since May...we've watched them raise 6 bambis between them.  They aint bothered by you either......here's one on my drive the other day....i wasnt using much zoom either...lol...it was a stand off....       "
399039,misfish,2009-11-03 18:05:00,29133,"I,ll be right over.LOL  Unreal."
399052,anders,2009-11-03 18:44:00,1168,"I do not intend to highjack your thread...this is in Pinawa MB, where i have family...this is on there doorstep as well.    My uncle feeding him...needless to say..all that he wanted to do then was hunt    "
399087,Mattones,2009-11-03 20:18:00,587,Geez! those are some crazy pictures you guys have posted! Amazing! :|
399096,Leecher,2009-11-03 20:42:00,7832,Simon... you should really think about getting into hunting.... being able to snap shots of deer in your own back yard is absolutely amazing.  Those would make some good table fare Thanks for taking the time to post those beauty pics!!! Jacques
399098,misfish,2009-11-03 20:49:00,29133,"Now Jacques ,would you eat yer pet if it looked like that? HELL YA.LOL"
