398036,Dave Mercer,2009-10-31 03:33:00,148,"Check out this weeks DTV! Amazing it's a gulp bait that moves by its self!!!! I posted it on you tube so you guys could share it on face book, twitter, my space or where ever you want it is that awesome.  http://www.youtube.com/user/factsoffishing"
398039,muskymike,2009-10-31 03:38:00,772,"HAHAHAHAH great Dave, AMAZING is right."
398047,Cudz,2009-10-31 05:01:00,2652,Nice.  I need to get one of those baits.
398048,e-z-out,2009-10-31 05:08:00,1052,you had me at it moves under warm water then you lost me at happy halloween you suck lol
398049,Swan_Dive,2009-10-31 05:16:00,46,HA I like that!  well played!
398060,Handlebarz,2009-10-31 10:34:00,3790,Dave that was not BPS where were you I want to get over there and get some of them for sure. Thanks for the heads up Cheers
398065,scugpg,2009-10-31 11:01:00,1373,Nice....saw this one on there as well http://www.youtube.com/user/factsoffishing#p/u/3/NiCsM39Q288  So funny!
398091,lunkerbasshunter,2009-10-31 13:40:00,2585,"looks like an interesting bait, hope it works well!  Cheers!"
398161,EC1,2009-10-31 18:42:00,930,awesome video dave! I want to be the first to own one of those baits Hope everyone has a fun and safe Halloween!
398193,TJQ,2009-10-31 21:09:00,7806,Nicee....
398212,StoneFly,2009-10-31 22:24:00,574,"lol, Good one"
398230,fishinguypat,2009-11-01 00:25:00,547,you lost me at drop shotting on lake erie
398292,MCTFisher9120,2009-11-01 12:13:00,3761,"Lmao, thats amazing Dave. You made my little brother jump   Thanks for that, MTBF"
398301,chandru,2009-11-01 13:23:00,63,lol u had me going! the funny thing is i think i actually saw it ripple must be psychological!
398309,GBW,2009-11-01 14:05:00,8460,I was shocked you kept from LOL while doing that spoof...  good one...
398326,Smarty Pantz,2009-11-01 15:07:00,203,LMAO too funny Dave
398378,aplumma,2009-11-01 21:48:00,6896,O.K. here it is right below the kick tail minnow and the led bite lite lure. walking worm  Don't forget to order extra for your buddies......   Art
398396,GBW,2009-11-01 22:56:00,8460,"Ummm Art.  Did you watch Dave's full video?  his was a joke if you didn't, cheers.  I think it would have been better if he used a real worm"
398825,aplumma,2009-11-03 00:29:00,6896,Nope I saw it all. it's just funny that the infomercial Dave posted actually was a true one here in the states.      Art
