397475,limeyangler,2009-10-29 16:29:00,5204,ARE YOU WATCHING DAD?       PAY ATTENTION DAD......JEEZE.....YOU NEED ALL THE HELP YOU CAN GET!  
397486,johnnyb,2009-10-29 16:49:00,3413,LMAO!!! Too funny
397487,MJL,2009-10-29 16:52:00,2427,That's awesome!!! Nicely done  Mariko is a better looking teacher though - I find it helps me concentrate better
397499,Leecher,2009-10-29 18:22:00,7832,Good one Simon
397527,bubbles,2009-10-29 20:08:00,591,Nice
397835,rbaquial,2009-10-30 17:11:00,968,  STRONGLY AGREE!
398009,JPD,2009-10-31 02:23:00,296,That's awesome Limey! Although he really doesn't look all that impressed in the second pic!  Adorable kid you got there!  JP
398100,lunkerbasshunter,2009-10-31 14:03:00,2585,haha that is classic!!!!  Cheers!
398363,limeyangler,2009-11-01 18:50:00,5204," Cheers JB, i'm looking forward to seeing a few more of your new arrival......  hint....hint     I dont dare let him watch Mariko...h'es already a terrible flirt, had evry stewarddess cooing in the aisles recently....lol...we even got upgraded to club class on the way to France this year!    WOW!....thats pretty cool getting a reply from the man himself....thanks JP!  By the way.....my wife thinks its way cool too......no word of a lie....she loves watching your show...its the only one she likes...she says its cool cuz you explain everything your doing...i agree with her.  Cheers  Simon (Limey...lol)"
398560,Spiel,2009-11-02 12:16:00,9065,"You best be paying attention too Simon or you'll be ""getting schooled"" by this cute little fella.    Future heart breaker and angling ace!"
