397775,Headhunter,2009-10-30 13:19:00,5703,"Hey guys, Hoping someone can remember the name of the shop in Woodstock that sell Lowrance and such electronics. Thanks,  HH"
397779,scugpg,2009-10-30 13:37:00,1373,Angling Outfitters! Give Jocelyn a call 519-539-5494
397784,Headhunter,2009-10-30 13:53:00,5703,Thanks Scugog! HH
397815,ohhenrygsr,2009-10-30 15:35:00,947,Thumps up to Jocelyn
397838,Fish4Eyes,2009-10-30 17:17:00,1022,"He gave me the highest price out there for my unit, don't know what the hype is about."
398015,JPD,2009-10-31 02:38:00,296,I have been dealing with Jocylen for years and have never heard that from anyone that I have sent there Fish4Eyes... very uncharacteristic since I know from experience what Jocylen does for his customers. It's the reason he's so busy even though he's out in the boons.
398045,SlowPoke,2009-10-31 04:38:00,2984,"Jocylen is always my first call on big ticket stuff and I seldom make a second call. If he's not the cheapest, he's damn competitive and you won't find better service and support."
398055,SRT8 smoker craft,2009-10-31 07:18:00,1107,  you must have pissed him off or something. I fish tournies against him and he gives me the hands down best price around and if he's bangin fish on a new bait he tells me right away Jos is a great guy and gets 90% of my business and he returns the favor every time I go in the store .
398059,Handlebarz,2009-10-31 10:30:00,3790,Put me down as another one who has never heard that about Jos or the shop if he is not there then you will not get the rock bottom price but what it is on the wall if you have a better price talk to him you might just be happy you took the extra time there. And the info you will learn (not the first time as there is to much that he knows) you cant put a price on that he is the best at what he does I know many guys who head there from Windsor area to his store to pay a bit more then if they went to BPS which is closer in MI or Caballas or Gander they are all closer then his store but the traffic still heads east.
398061,scugpg,2009-10-31 10:39:00,1373,I've dealt with him for about a year now and sent countless friends there and he's treated everyone well. Like anywhere get an idea of what things cost and go in and check things out. He's always willing to price match most things (usually beat already) but for such a high volume shop they don't have a website - so you can tell word of mouth obviously works. So if you see something elsewhere online in Canada chances are he will be able to beat it. Not to mention the great service if you have problems with anything usually no questions asked.
398224,wildeye rainbow,2009-10-31 23:25:00,123,"Angling Outfitters is a top notch store & Joc. and his staff are always willing to give you advice & support.  For example, I bought a pair of hip waders from him at the old location back in the mid 80's.  I remember him telling me that this may be the last set of waders that I would need.  I still use them in 2009 on the tribs & they don't leak.  I always enjoy going to his shop - he has a lot of quality stuff.  WR"
398226,spinnerbaitking,2009-11-01 00:13:00,1622,"Jos has always used me right also & any one I've sent, even shared some spots on lakes he fished that I was heading to Great Guy wish he was closer Richard"
398228,Gman,2009-11-01 00:22:00,126,"Simply put, Josh is the man and there is no other.  He takes care of his customers like no other and he's knows his stuff!  Cheers G."
398249,magicfingers,2009-11-01 02:17:00,37, +1  cant beat his prices on any big ticket items. Any tackle store that can drop a 100 grand on  electronics on any given day gets my vote. Just remember  your not just paying for a unit your paying for service. Does bass pro give you a run down on your unit and set up for you? jos makes sure his customers leave happy.
398277,Woodsman,2009-11-01 05:27:00,1286,He does like to push the Lowrance line though. He will sell other lines but will spend some time trying to get you into the Lowrance line.
398324,magicfingers,2009-11-01 15:05:00,37, nothing wrong with lowrance in my eyes.Only have 4 units.
398339,steelhead197,2009-11-01 16:03:00,38," Jos pushes anything he has ton's of....and is making $ off. Great guy,very informative, great shop, just tries to get you into stuff that's not necessarily the best, but he got a deal on 250 units and wants to move them......Just buisness I guess! My 2"
398358,magicfingers,2009-11-01 18:06:00,37,
398594,Headhunter,2009-11-02 13:48:00,5703,"Ok... I was looking for a name and a number and I got it quickly, thanks again Scugog! I did call him re a Lowrance Ice machine a buddy is considering buying for this up coming ice season. His price was very competitive from what we have been able to research.While I had him on the phone, I asked him about upgrading my old portable Garmin and he gave me some great advice on how to get where I want to be, without spending a ton of dough... so at this point anyway, once his stock comes in, I'll be talking to him again. Seems I to am starting to line up at the door of angling specialties! HH"
398600,River Rat,2009-11-02 14:11:00,161,"Joss is the man. I drive there from Oshawa regular and lots come from WAY further away than that. Not just for good price, he knows what he's doing. I've had a lowrance network on my boat for two seasons plus ethernet and all works great....Joss hooked it all up in store, and sent me away with it all labled and in tact. When I installed on the boat, I just unhooked one plug at a time, ran the wire and plugged back in. He set up the ping, cones, everything for the type of fishing I do. You don't get that at Radio World. Just try to get out of his shop in less than 3 hours....customers, phone....he is one busy dude!  Bring him a coffee and you'll get an extra 5% off....tell him I said that and he may add an extra 5% LOL..  RR"
398601,[email protected],2009-11-02 14:12:00,290,+10 to Jocelyn.  I bought my Baitcaster from him. He showed me how to use it and how to set it up properly.  He also gave me mega tips on salmon fishing   Gave me some good deals on stuff too.  Its worth the drive from Brantford.
398937,SlowPoke,2009-11-03 10:27:00,2984,"I think on Friday I might just take my boat into storage and then stop in for a couple/three hours in Woodstock. I just fell into $500 play money... just enough for another Tekota and fill the tank on the Suburban.  P.S. if anyone needs indoor storage near Woodstock, lemme know... $40/mo for a 17-18'er. Nice clean building with concrete floor... pretty sure he still has room."
398938,River Rat,2009-11-03 10:50:00,161,"  You are right....anyone knows the best deal is the highest volume. Joss will committ huge money to fill the store with products he believes in. Most tackles shops around won't do that. He doesn't push things that he doesn't use himself for the most part. He buys quanity on things he has confidense in, if you have confidense you can sell it no problem.  Cheers  RR"
399078,Lunker777,2009-11-03 20:04:00,866,another +1 for Joss..... hooked me up with A TONNNNNE of stuff here recently... I just found out where he was in september.... I think Im due for a drive to his place soon.... told me he would upgrade my f/f to a combo unit this winter for a great price. The guy knows his stuff !
