936924,fisher,2015-09-28 16:15:00,451,Poor VW dealers and sales people. Can't imagine many people walking in to buy a VW now.  On autoshop last night they said to wait and see what VW is going to do before thinking of buying one of the affected models (used or new).  Sucks to be an owner of one of these and needing to sell.
937059,Steve,2015-09-29 01:05:00,2075,"ok, now they are truly in trouble.  Germany has given VW 10 days to present a solution or they will kick all affected cars off the road!! http://blog.caranddriver.com/germany-gives-volkswagen-10-days-to-present-solution-to-diesel-emissions-problem/"
937077,Gerritt,2015-09-29 02:01:00,6129," Others in the EU will fall suit..... The lawsuits are going to astronomical! I can't see how they will survive this, an entire planet suing.... Governments, environmental agencies, customers, dealers....  Absolutely mind boggling how they thought they could get away with this!  G"
937078,Gerritt,2015-09-29 02:05:00,6129,"I wonder if VW cars in Canada will be called in for emissions testing under the drive clean program, due to this....  The buyers are the ones being punished here."
937142,Dara,2015-09-29 15:36:00,3052,"I wonder if VW cars in Canada will be called in for emissions testing under the drive clean program, due to this....  The buyers are the ones being punished here.   Southern On is really the only drive clean area...I'll buy your VW diesel...I won't give you much but I'll buy it...no drive clean here"
937145,Raf,2015-09-29 15:45:00,3495,"like i said earlier these cars will pass driveclean no problem.  there's no sniffer test, just plug it into the computer and make sure no CEL -- that's basically the test.  my bid starts at $1."
937157,BillM,2015-09-29 16:40:00,17367,"I wonder if VW cars in Canada will be called in for emissions testing under the drive clean program, due to this....  The buyers are the ones being punished here.  Diesels are already tested under Drive Clean in Ontario...  OBDII test.   They'll still pass emissions without issue."
937158,Raf,2015-09-29 16:42:00,3495,...which really shows how big a joke this ontario drive clean is.  but i digress.
937162,Gerritt,2015-09-29 16:53:00,6129,What I meant was I could see Wynne having these cars sniff tested (under drive clean) or taken off the road unless taxed for the emissions they are spewing....  I could certainly see something happening..... Governments are always looking to make a buck
937164,BillM,2015-09-29 17:00:00,17367,"What I meant was I could see Wynne having these cars sniff tested (under drive clean) or taken off the road unless taxed for the emissions they are spewing....  I could certainly see something happening..... Governments are always looking to make a buck  I realize these cars are exceeding EPA requirements, but let's take a look at the overall picture here.  It's a drop in the bucket when compared to anything else with a diesel engine on the road..   I can't imagine how much it would cost to completely redo the standards for driveclean for a few hundred thousand TDI's on our roads.  VW is going to recall the cars, flash them, they'll meet emissions, they'll probably get a few less MPGs, owners will be compensated and that will be the end of it."
