936623,limeyangler,2015-09-26 15:33:00,5204,GET ANY FROZEN PIZZA OF YOUR CHOICE                     GO OUT AND FIND SOME SHAGGY MANE MUSHROOMS                              ADD THEM WITH SOME OF YOUR OTHER FAVOURITE TOPPINGS TO THE FROZEN PIZZA                        COOK IN THE OVEN………………...ENJOY!!!!!    
936626,Gerritt,2015-09-26 15:35:00,6129,Mmmmmmm!!!!!!
936632,NewHips,2015-09-26 16:32:00,111,Let's eat.........
936654,misfish,2015-09-26 19:40:00,29133,Im coming to eat ya a ha a ha  
936658,adempsey,2015-09-26 20:19:00,1498,"If it were me, step 5 would be ""Die a painful death"" from misidentifying the mushrooms."
936701,manitoubass2,2015-09-27 01:58:00,11391,"Ive never eaten wild mushrooms and I know im missing out. Ive always been too nervous to misidentify them.  That being said, in a pinch, adding your own ingredients to a frozen pizza is something weve always done. Amazing how filling you can make one lol.  I still prefer homemade pizza but it takes me at least 2 hours to make 3 big 'zas"
936702,crappieperchhunter,2015-09-27 02:07:00,2582,Looks AWESOME Simon....but we have a bread maker and make our own pizza dough and I must say Debbe has homemade pizza down to a science. But as far as frozen goes Dr Oetker are my fav's. Love both the Vegetable and spinach ones.
936713,limeyangler,2015-09-27 04:19:00,5204,"Thanks for the replies guys!   If it were me, step 5 would be ""Die a painful death"" from misidentifying the mushrooms.  That is pretty funny, we are still here so I think we got stage 5 right….lol.   Looks AWESOME Simon....but we have a bread maker and make our own pizza dough and I must say Debbe has homemade pizza down to a science. But as far as frozen goes Dr Oetker are my fav's. Love both the Vegetable and spinach ones.  MMMMMM….that sounds delicious! We have a food van here in town that has just started up that makes stone oven sourdough pizzas….OMG…best pizza I have ever had except for Pizza Express pizzas in England."
936716,manitoubass2,2015-09-27 04:45:00,11391,Sourdough pizza?  Im coming to dryen
936872,Dozer,2015-09-28 03:17:00,896,"Oh man that looks delicious.  Saute onions on butter, throw in the shrooms and some garlic right at the end... I need shaggy manes... right now!"
