937764,manitoubass2,2015-10-02 14:56:00,11391,"Awesome!  I really enjoy the older photos!  Ill have to find some of my gramps, he has some real gems?"
937775,manitoubass2,2015-10-02 15:35:00,11391,"This one means alot to me even though its a poor photo  My friend past away, and he loved ice fishing. So no i hold a memorial family fishing day derby in his honour.  These folks have never fished rainy river.  And when the young boy hooked a sturgeon, he was freaking right out! So was dad!  they couldnt grasp what it was until it reached the hole  They went absolutely bonkers!  And hey, thats a pretty big stugeon ice fishing on walleye gear!  They were both just shaking and said it was the best experience of their lives lol  "
937776,lew,2015-10-02 15:40:00,12766,"My grandparents (Dads folks) had a waterfront home in the n/w corner of Simcoe and were both VERY avid fishermen and fished practically every day including ice fishing in the winter.  This picture is probably from the late 60's and is just a typical fish that they got on a regular basis. I was lucky and  they both lived till nearly 90 and I spent many many years fishing with them.    My mom's family were all from Killaloe and they were all deer hunters and my dad, myself and my brother joined them for years.  Here's a picture of them back in the day with the old barn we lived in while hunting just outside of Algonquin Park from the 50's  That's my dad on your left      "
937812,CRUD150,2015-10-02 19:15:00,87,A favorite from this summer.  Picking an new puppy!
937813,KraTToR,2015-10-02 19:22:00,506," Wowza!, and a matching suit to boot! "
937816,CRUD150,2015-10-02 19:33:00,87," Wowza!, and a matching suit to boot!  Husqvarna billboard?"
937837,captpierre,2015-10-02 21:05:00,2521,Granddaughter  on the dock 
937851,lew,2015-10-02 22:49:00,12766,"Awesome picture Capt, that one should be framed  !!!!"
937852,mr blizzard,2015-10-02 22:50:00,1589,Thx also  rod caster great thread nice to see some happy things in life as mentioned to shag I will probably switch to Firefox to post some pics
937854,misfish,2015-10-02 22:53:00,29133,"Priceless Lew. Cant amagine hunting back then with what we have now, but would of loved to have done it. Thanks for the pic bud.  "
937865,lew,2015-10-02 23:30:00,12766,"Priceless Lew. Cant amagine hunting back then with what we have now, but would of loved to have done it. Thanks for the pic bud.    It was pretty darned nice Brian, my brother and I started going with them around 1957 and continued for 15 years or so. That old barn is 10 miles west of Round Lake just outside of Algonquin and was built in 1825 along with the trappers cabin. They collapsed around 1965 so it shows how well they must have been built back in the day.  Lotsa great memories from back then.  That's me on your right with my dad & brother...eddyk  "
937897,spincast,2015-10-03 01:00:00,3279,"Some quality time with my boy  my girl doesn't like trolling, but she has the lucky touch   "
937922,Rod Caster,2015-10-03 02:23:00,5784,"Lew: The picture with your Dad & Brother & Axe is great! He must have done a lot of work on that property, imagine the previous generation who probably cleared it/worked it by horse.  Rick: My caption for the first photo ""Ok G, if we use these worms properly we can turn them into fish burgers"""
937961,spincast,2015-10-03 12:13:00,3279,"  Rick: My caption for the first photo ""Ok G, if we use these worms properly we can turn them into fish burgers"" , if I remember, you're not far off the mark Chad - although it was probably G being the smartypants. The boy has some great one liners.  Brings to mind when we were in home depot when he was still a toddler. We're in the sink display area on a weekend with the usual crowds. Ho looks over at his Mum (in front of about, oh 20 people or so ) and says in a loud voice that filled the aisle, ""Mummy, look at all dose dinks........"""
937529,Rod Caster,2015-10-01 02:27:00,5784,Silly thread topic.  Here are my recent ones                   
937532,DRIFTER_016,2015-10-01 02:46:00,10439,"Here are a few of mine.          Yes, my espresso machine makes me smile.        Frosty me!!           "
937538,manitoubass2,2015-10-01 04:32:00,11391,Man. Geeat pics. Ill share a few as well             
937540,adolson,2015-10-01 06:00:00,783,"My kiddo with his first pet, ""Thomas"" (yes, named after the Train), whom we picked up tonight.    Mucking around on the trike:    Kiddo's already mastered the worm grip.    Helping me drink my espresso...    My little fisherman!    And finally, an older one.     I know, most of them are of my kid. But what can I say? He makes me super happy."
937541,fishindevil,2015-10-01 08:21:00,6254,
937542,fishindevil,2015-10-01 08:23:00,6254,
937543,fishindevil,2015-10-01 08:24:00,6254,My boat & sled are my happiness !!!!!! Can't imagine life without them !!!! ??cheers
937545,lew,2015-10-01 08:48:00,12766,"Self explanatory    My brother and I about a 1000 years ago    My kids, Jim & Sheri    Wife Diane on Nippissing    My best little buddy Marvin     "
937591,misfish,2015-10-01 16:40:00,29133,"Looking at the first pic Lew, I dont understand why you dont like icefishing anymore. Look at that SMILE."
937593,misfish,2015-10-01 16:55:00,29133,"This is what makes me smile  My fisher girl      My pop    And my ""TIME OUT SPOT""    And the one pic that sits on top of my pc table  My grandfather.  "
937597,manitoubass2,2015-10-01 17:34:00,11391,"Man i could add like a 1000 pics lol  Nice pics guys!  And lew, I think son took on a few of your traits???              Our lil buggies first walleye!    "
937602,adolson,2015-10-01 18:07:00,783,"Eight kids, manitoubass2? Busy guy, or what?"
937605,manitoubass2,2015-10-01 18:19:00,11391,"Dana, I have 6(some not pictured there)  I often take out the kids of the rez and teach them to fish?"
