937530,manitoubass2,2015-10-01 02:28:00,11391,Agree to disagree I spose.
937533,Dutch01,2015-10-01 02:48:00,1431,"The one thing I take away from this thread is there are a bunch of people on here who don't know how to live and let live.  Don't want to carry a gun? Then don't.  It shouldn't matter to you if someone else wants to, so long as they meet the legal requirements and are otherwise law abiding. You're not going to change anyone's way of thinking by insulting them and being condescending.  I'm going to go smoke some trees and chill out. Some of you ought to do the same."
937537,manitoubass2,2015-10-01 04:21:00,11391,?
937549,aplumma,2015-10-01 11:47:00,6896,"Kind of after the fact I do not carry a gun while fishing, All of my firearms stay on the property unless i am going to a place to hunt or shoot. That said it is not a matter of being afraid to go out it is a matter of common sense that keeps me from carrying. The element of the unknown is a strong control on human nature you do not go ripping thru a strange part of a lake if you think there is a shoal around because it is the unknown. You stop and look around a blind corner before pulling out into an intersection. This thought of what if he has a gun has the power to stop someone from becoming causally stupid. Up North you have a luxury that we will never have the very low percentage of legally owned handguns. If someone is in your house the odds of it being a gun fight is rare it is usually you with your trusty hand bludgeon or the horror a knife. That is not the scenario down here it is most likely and needs to be thought of as a life or death situation where as I have said first one to shoot wins. This is not a casual act and has life changing repercussions you don't hesitate in this nor any other time you bring maximum violence to end the conflict with a minimum amount of damage to yourself. This is a strange thing to most unless you have had either military training or other tactical schooling but it is the way I was taught and it has served me well over the years. I am not trying to justify or convert anyone to  this way of thinking it i just a snapshot of the reason that shows that this is effective in one country but not in another.  Art"
937550,aplumma,2015-10-01 11:48:00,6896,And that might be the root of it.  Who is blind and who has vision.  The title is: Defending your property in Ontario. Exactly and we both will walk away feeling we are both correct in the way we have reached our own logical decisions.  Art
937553,Old Ironmaker,2015-10-01 12:12:00,8243,"It was JoPa I think that said he carried a gun to protect himself fishing. I can't quote here. It wasn't Art. I should have been more clear, please don't shoot.  I went back and read his post. He said he often finds himself in a dark parking lot alone after fishing and it makes him feel safer having a gun. That tells me he takes his gun fishing to protect himself."
937563,netminder,2015-10-01 13:48:00,514,"The amusing thing about this thread is it is like trying to explain sight to a blind person. The USA has pistols so deeply entrenched in our culture and our rights that Canadian can not see the long term effects it has on shaping our Nation. We have never had the privilege nor can we have the privilege of knowing that a pistol will not appear in a disagreement or worse a home invasion. I find that if the possibility of a gun being called in to play people will think twice before they create a situation where it is ""needed"". I had an incident up North where an elderly Frenchman cussed me out because I was tagged by my boats decal as an American for going past him in a narrow bridge channel. No reason at all for his cussing and also no reason I should have cussed back but he then threatened me with a sinker across my head. Now I think that if there was a chance of it escalating to something that could be life changing he would have held his tongue and we would have enjoyed the day without the incident. I also took comfort in the fact that if he did sail a sinker at me I would be on the shore beating his ass knowing the worst case scenario would be he pulls a knife. It is a strange situation that most people who haven't seen both sides can grasp much less convey to someone who has been taught something so foreign that neither has a common ground to grasp.  Art My biggest issue with all of this is that either one of you thought that a potential solution to this situation would be pulling a gun and at the very least threatening someones life. Holy crap talk about escalating. Sure, someone was being an idiot but that doesn't mean they deserve to die.  Maybe instead of thinking that if you had a gun this wouldn't have happened, but rather that thank god neither of you had a gun because that could have got ugly fast. In my experience, people are going to be idiots no matter what. And from reading your subsequent posts it's likely if anyone was armed it only would have been the other guy.  This right here is exactly the cowboy mentality that scares me about everyday people carrying guns. Sure there could be 100 responsible gun owners (and for the benefit of the doubt I'll include you with them  ), but there's always that one sketchy guy who might be carrying too."
937582,JoePa,2015-10-01 15:28:00,179,"Yes - it was me who often takes a gun when going fishing at night - sometimes during the day also - well let me give you a little back ground - I've have on two occasions in my life pulled out a gun I was carrying - both times occurred in Newark, New Jersey during the 60s when I was going to night school  - if I didn't have the gun God only knows what would have happened to me - just showing the gun ended in the other guys leaving  I was born and raised in a coal mining town in northeast Pa. - after coming out of the Army(I'm a Korean combat veteran) I went to school, got a job in Jersey and began going to night school in Newark for advanced degrees in engineering - there wasn't adequate parking around the school which was located in the middle of the city - so night students parked along the street in areas that were mainly occupied by factories - when school let out at 11pm there was a lot of traffic and guys walking around but after about 10 minutes it was quiet and dark - this was an all black neighborhood - one night when I got to my car I noticed that I had a flat - so I opened the trunk and got the spare out to change the tire - the first thing I noticed was that I was alone and only person around - then I noticed two black guys standing in the doorway of one of the buildings  As I was jacking up the car these guys came over and wanted to know if they could help - told them no thanks - then they asked me for some money - said that they just came up from the south and were broke - told them I didn't have any and was kinda lean myself - I got up and put my back to the car - the one guy says to the other guy - lets take him - they started coming at me real fast - I pull out a small 25 caliber browning semiauto I was carrying and pointed it at them - they stopped in their tracks and took off -  Now if I didn't have that gun I don't know what would have happened - I had the tire iron to defend myself but who knows what the outcome would have been - I could have ended up dead on that dark street with no one around -  at the time I was carrying that gun illegally but because of the race riots that  just happened in Newark I felt that I better have a gun with me - legal or not -  The big difference between Canada and the U.S. is that down here there are millions of handguns around - most in the hands of law bidding citizens but some in the hands of criminals - so you never know what you might be faced with - sure most crimes happed in the big cities but criminals often leave the city to commit crime in other areas - when law bidding citizens have guns the criminals take a bigger chance that they may wind up on the short end of the stick - I hope I never have to use the gun that I carry but if the situation occurs I at least want a chance - someone once said - if you trade liberty and freedom for security you will end up with neither of them - have a nice day everyone - Joe  "
937583,2 tone z71,2015-10-01 15:34:00,1311,
937595,Sinker,2015-10-01 17:24:00,8692,If the govt keeps up with thier crap they're going to get one!!  S.
937596,manitoubass2,2015-10-01 17:32:00,11391,"I agree.  And thats why my stance on gun ownership is so strong.  But hey, im just the tinfoil hat guy???"
